,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
158,255.0,174.0,218.0,211.0,211.0,211.0,255.0,211.0,156.0,255.0,255.0,255.0,109.0,197.0,182.0,240.0,218.0,255.0,93.0,218.0,93.0,247.0,247.0,174.0,167.0,218.0,93.0,218.0,167.0,218.0,93.0,174.0,167.0,167.0,218.0,167.0,211.0,211.0,218.0,218.0,211.0,218.0,174.0,93.0,174.0,93.0,93.0,174.0,93.0,247.0,255.0,255.0,211.0,211.0,211.0,255.0,255.0,167.0,218.0,247.0,247.0,247.0,218.0,93.0,211.0,255.0,255.0,240.0,211.0,174.0,174.0,211.0,211.0,255.0,218.0,247.0,255.0,255.0,247.0,247.0,247.0,247.0,93.0,174.0,93.0,93.0,247.0,93.0,174.0,218.0,93.0,255.0,255.0,255.0,255.0,255.0,218.0,218.0,211.0,255.0,255.0,255.0,211.0,211.0,255.0,211.0,211.0,174.0,174.0,174.0,174.0,255.0,255.0,255.0,211.0,211.0,240.0,211.0,240.0,211.0,255.0,255.0,211.0,211.0,240.0,240.0,211.0,255.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,255.0,255.0,211.0,211.0,255.0,211.0,255.0,255.0,211.0,211.0,255.0,255.0,211.0,211.0,211.0,211.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,247.0,255.0,255.0,255.0,211.0,218.0,255.0,211.0,247.0,247.0,93.0,93.0,93.0,255.0,255.0,218.0,247.0,211.0,174.0,211.0,211.0,109.0,145.0,140.0,109.0,109.0,109.0,104.0,140.0,104.0,109.0,145.0,211.0,211.0,109.0,171.0,140.0,167.0,174.0,255.0,93.0,218.0,174.0,211.0,218.0,247.0,255.0,211.0,240.0,255.0,255.0,218.0,211.0,104.0,109.0,109.0,109.0,104.0,104.0,145.0,211.0,135.0,109.0,109.0,140.0,145.0,145.0,109.0,140.0,145.0,145.0,109.0,109.0,145.0,140.0,145.0,109.0,145.0,166.0,247.0,255.0,211.0,182.0,123.0,255.0,255.0,218.0,218.0,255.0,255.0,240.0,218.0,240.0
159,255.0,174.0,218.0,211.0,211.0,211.0,255.0,211.0,156.0,255.0,255.0,255.0,247.0,182.0,182.0,240.0,255.0,255.0,247.0,167.0,93.0,247.0,247.0,93.0,218.0,218.0,174.0,93.0,218.0,218.0,218.0,174.0,167.0,218.0,174.0,218.0,218.0,218.0,218.0,211.0,218.0,174.0,218.0,174.0,218.0,174.0,174.0,218.0,255.0,247.0,211.0,211.0,211.0,240.0,255.0,255.0,255.0,93.0,93.0,247.0,247.0,218.0,93.0,247.0,218.0,218.0,211.0,255.0,255.0,255.0,211.0,255.0,240.0,247.0,255.0,255.0,218.0,255.0,255.0,255.0,247.0,247.0,93.0,174.0,93.0,247.0,247.0,247.0,93.0,93.0,247.0,218.0,255.0,255.0,255.0,247.0,218.0,218.0,218.0,255.0,255.0,174.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,174.0,211.0,211.0,240.0,211.0,211.0,211.0,255.0,240.0,240.0,211.0,218.0,255.0,211.0,211.0,211.0,211.0,211.0,255.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,211.0,255.0,255.0,255.0,255.0,211.0,255.0,255.0,211.0,211.0,218.0,218.0,218.0,218.0,211.0,211.0,255.0,255.0,255.0,255.0,247.0,247.0,255.0,255.0,255.0,255.0,211.0,211.0,218.0,255.0,211.0,247.0,247.0,247.0,247.0,211.0,218.0,255.0,247.0,247.0,211.0,211.0,135.0,109.0,145.0,109.0,109.0,109.0,140.0,145.0,135.0,255.0,182.0,145.0,123.0,123.0,123.0,104.0,247.0,255.0,247.0,218.0,218.0,255.0,240.0,255.0,240.0,255.0,174.0,218.0,255.0,211.0,255.0,247.0,167.0,166.0,211.0,211.0,166.0,166.0,174.0,135.0,145.0,135.0,109.0,135.0,140.0,145.0,109.0,135.0,140.0,145.0,145.0,109.0,145.0,145.0,145.0,109.0,109.0,145.0,166.0,247.0,255.0,211.0,182.0,123.0,255.0,255.0,255.0,218.0,255.0,255.0,240.0,218.0,255.0
160,255.0,218.0,247.0,211.0,240.0,211.0,255.0,211.0,211.0,255.0,255.0,123.0,109.0,123.0,156.0,255.0,255.0,255.0,93.0,218.0,93.0,247.0,247.0,93.0,247.0,247.0,247.0,174.0,218.0,167.0,218.0,93.0,174.0,218.0,174.0,218.0,93.0,247.0,174.0,218.0,167.0,174.0,174.0,218.0,218.0,211.0,167.0,167.0,247.0,167.0,218.0,218.0,218.0,255.0,218.0,211.0,255.0,218.0,247.0,218.0,93.0,218.0,211.0,174.0,240.0,255.0,211.0,255.0,211.0,218.0,218.0,247.0,211.0,211.0,218.0,218.0,255.0,247.0,247.0,247.0,167.0,218.0,255.0,93.0,93.0,247.0,247.0,247.0,247.0,255.0,218.0,255.0,255.0,218.0,255.0,255.0,211.0,211.0,255.0,211.0,211.0,211.0,218.0,240.0,240.0,211.0,174.0,255.0,211.0,211.0,211.0,240.0,211.0,211.0,211.0,211.0,218.0,211.0,211.0,211.0,211.0,174.0,211.0,211.0,255.0,255.0,211.0,211.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,211.0,218.0,211.0,211.0,211.0,255.0,255.0,255.0,255.0,211.0,211.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,255.0,255.0,255.0,247.0,247.0,247.0,247.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,255.0,255.0,255.0,218.0,174.0,247.0,247.0,247.0,247.0,211.0,255.0,255.0,247.0,174.0,174.0,167.0,247.0,174.0,211.0,135.0,109.0,197.0,104.0,109.0,135.0,104.0,104.0,104.0,123.0,109.0,145.0,211.0,174.0,174.0,174.0,174.0,174.0,218.0,218.0,240.0,240.0,211.0,211.0,211.0,174.0,211.0,255.0,218.0,255.0,240.0,218.0,218.0,109.0,104.0,145.0,174.0,174.0,145.0,109.0,109.0,145.0,109.0,109.0,109.0,109.0,145.0,140.0,145.0,145.0,140.0,140.0,140.0,140.0,135.0,166.0,93.0,211.0,240.0,182.0,255.0,255.0,218.0,218.0,255.0,255.0,255.0,211.0,218.0,211.0
161,255.0,211.0,247.0,211.0,240.0,211.0,255.0,211.0,211.0,255.0,255.0,123.0,109.0,150.0,182.0,156.0,255.0,211.0,93.0,218.0,247.0,247.0,93.0,93.0,93.0,247.0,247.0,174.0,167.0,167.0,218.0,93.0,174.0,218.0,174.0,174.0,93.0,93.0,218.0,218.0,218.0,167.0,167.0,211.0,218.0,218.0,167.0,167.0,93.0,211.0,218.0,211.0,218.0,255.0,255.0,240.0,255.0,255.0,255.0,218.0,174.0,211.0,211.0,211.0,218.0,211.0,211.0,240.0,211.0,218.0,255.0,255.0,255.0,211.0,218.0,255.0,247.0,247.0,247.0,247.0,93.0,93.0,174.0,174.0,174.0,93.0,247.0,255.0,211.0,247.0,255.0,211.0,255.0,211.0,211.0,211.0,211.0,211.0,255.0,255.0,255.0,211.0,255.0,211.0,218.0,218.0,218.0,218.0,218.0,211.0,211.0,211.0,211.0,211.0,255.0,211.0,211.0,174.0,211.0,211.0,211.0,211.0,255.0,255.0,211.0,174.0,218.0,218.0,218.0,218.0,218.0,218.0,211.0,211.0,211.0,211.0,211.0,211.0,255.0,211.0,211.0,211.0,211.0,211.0,255.0,255.0,255.0,218.0,211.0,255.0,211.0,211.0,218.0,218.0,218.0,255.0,247.0,247.0,255.0,255.0,255.0,255.0,211.0,211.0,218.0,218.0,255.0,211.0,247.0,247.0,93.0,93.0,211.0,174.0,218.0,218.0,255.0,218.0,218.0,218.0,247.0,174.0,167.0,123.0,174.0,247.0,247.0,135.0,145.0,140.0,104.0,109.0,104.0,109.0,104.0,166.0,109.0,109.0,123.0,123.0,247.0,174.0,174.0,218.0,218.0,218.0,247.0,247.0,255.0,211.0,211.0,211.0,211.0,255.0,255.0,211.0,255.0,211.0,255.0,240.0,140.0,104.0,135.0,166.0,145.0,135.0,145.0,145.0,145.0,109.0,145.0,145.0,145.0,145.0,145.0,140.0,145.0,109.0,109.0,109.0,135.0,166.0,93.0,211.0,240.0,182.0,255.0,255.0,255.0,255.0,218.0,218.0,255.0,211.0,218.0,211.0
162,255.0,211.0,247.0,211.0,240.0,211.0,255.0,211.0,240.0,255.0,255.0,255.0,247.0,150.0,218.0,240.0,255.0,255.0,93.0,174.0,247.0,247.0,93.0,93.0,247.0,247.0,93.0,218.0,218.0,218.0,93.0,247.0,93.0,93.0,93.0,93.0,218.0,167.0,218.0,211.0,211.0,218.0,218.0,211.0,218.0,174.0,218.0,218.0,218.0,218.0,218.0,93.0,247.0,255.0,255.0,255.0,255.0,211.0,255.0,255.0,255.0,247.0,218.0,218.0,240.0,211.0,218.0,211.0,218.0,218.0,247.0,255.0,218.0,255.0,247.0,247.0,247.0,247.0,93.0,93.0,247.0,247.0,93.0,174.0,93.0,247.0,247.0,255.0,255.0,211.0,218.0,211.0,211.0,255.0,218.0,255.0,211.0,174.0,255.0,218.0,218.0,218.0,211.0,255.0,211.0,211.0,218.0,211.0,218.0,218.0,218.0,218.0,211.0,174.0,174.0,174.0,174.0,211.0,211.0,211.0,255.0,211.0,211.0,211.0,240.0,240.0,255.0,255.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,174.0,174.0,255.0,255.0,255.0,218.0,218.0,255.0,255.0,218.0,218.0,255.0,255.0,255.0,247.0,255.0,255.0,255.0,247.0,255.0,255.0,255.0,211.0,218.0,174.0,247.0,93.0,174.0,174.0,174.0,174.0,211.0,211.0,255.0,255.0,218.0,255.0,255.0,218.0,247.0,218.0,255.0,123.0,174.0,247.0,211.0,135.0,145.0,145.0,140.0,104.0,104.0,104.0,104.0,145.0,211.0,167.0,174.0,174.0,255.0,255.0,174.0,211.0,255.0,218.0,211.0,218.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,247.0,247.0,211.0,135.0,109.0,123.0,109.0,109.0,145.0,145.0,109.0,109.0,145.0,145.0,109.0,145.0,145.0,145.0,109.0,145.0,145.0,135.0,135.0,166.0,93.0,211.0,240.0,182.0,255.0,255.0,255.0,218.0,218.0,218.0,255.0,211.0,218.0,211.0
163,247.0,211.0,247.0,211.0,240.0,211.0,211.0,218.0,240.0,255.0,123.0,255.0,109.0,197.0,218.0,156.0,211.0,255.0,218.0,93.0,247.0,247.0,247.0,93.0,93.0,247.0,93.0,218.0,218.0,167.0,93.0,247.0,93.0,93.0,247.0,174.0,218.0,211.0,218.0,218.0,211.0,240.0,218.0,167.0,174.0,174.0,174.0,174.0,218.0,174.0,174.0,211.0,174.0,247.0,211.0,211.0,211.0,255.0,211.0,211.0,211.0,211.0,255.0,240.0,211.0,240.0,211.0,211.0,218.0,255.0,255.0,218.0,247.0,247.0,247.0,93.0,93.0,93.0,93.0,93.0,247.0,247.0,247.0,247.0,247.0,218.0,255.0,255.0,211.0,255.0,211.0,218.0,211.0,218.0,211.0,211.0,211.0,211.0,218.0,211.0,255.0,211.0,211.0,211.0,211.0,211.0,255.0,211.0,218.0,218.0,218.0,218.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,218.0,211.0,211.0,255.0,211.0,211.0,255.0,211.0,211.0,211.0,255.0,255.0,255.0,255.0,211.0,211.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,247.0,247.0,247.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,218.0,255.0,247.0,247.0,255.0,255.0,218.0,247.0,247.0,93.0,218.0,255.0,218.0,255.0,255.0,255.0,255.0,247.0,247.0,255.0,255.0,255.0,247.0,247.0,174.0,247.0,123.0,211.0,247.0,211.0,135.0,135.0,135.0,145.0,140.0,109.0,109.0,211.0,123.0,247.0,255.0,255.0,218.0,218.0,174.0,247.0,255.0,211.0,211.0,211.0,211.0,211.0,255.0,211.0,255.0,218.0,211.0,218.0,255.0,218.0,247.0,167.0,93.0,135.0,140.0,140.0,145.0,140.0,145.0,109.0,109.0,145.0,145.0,145.0,145.0,145.0,145.0,135.0,145.0,145.0,135.0,135.0,166.0,93.0,211.0,240.0,197.0,255.0,255.0,218.0,255.0,218.0,218.0,255.0,211.0,218.0,247.0
164,247.0,174.0,247.0,247.0,240.0,211.0,211.0,218.0,240.0,255.0,123.0,123.0,109.0,197.0,182.0,156.0,174.0,218.0,211.0,247.0,255.0,218.0,218.0,93.0,247.0,247.0,93.0,218.0,167.0,167.0,93.0,247.0,93.0,174.0,247.0,93.0,174.0,218.0,218.0,218.0,218.0,167.0,218.0,167.0,174.0,93.0,93.0,93.0,174.0,174.0,247.0,218.0,218.0,93.0,255.0,211.0,211.0,218.0,247.0,211.0,211.0,211.0,174.0,211.0,240.0,211.0,211.0,255.0,211.0,255.0,255.0,255.0,247.0,247.0,93.0,93.0,93.0,93.0,93.0,93.0,247.0,247.0,255.0,211.0,255.0,255.0,211.0,211.0,218.0,255.0,211.0,211.0,211.0,218.0,218.0,211.0,211.0,218.0,218.0,218.0,218.0,218.0,174.0,211.0,211.0,211.0,255.0,211.0,255.0,211.0,174.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,218.0,218.0,255.0,255.0,218.0,255.0,255.0,211.0,255.0,255.0,218.0,218.0,218.0,218.0,218.0,255.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,174.0,174.0,174.0,174.0,93.0,93.0,93.0,93.0,247.0,247.0,247.0,211.0,211.0,211.0,174.0,255.0,218.0,218.0,211.0,218.0,218.0,255.0,174.0,247.0,93.0,255.0,218.0,255.0,218.0,255.0,218.0,218.0,218.0,174.0,174.0,255.0,255.0,174.0,255.0,247.0,255.0,123.0,123.0,174.0,211.0,211.0,211.0,211.0,135.0,211.0,211.0,174.0,123.0,167.0,247.0,255.0,218.0,218.0,211.0,174.0,174.0,218.0,218.0,211.0,255.0,211.0,255.0,211.0,240.0,211.0,218.0,255.0,240.0,255.0,255.0,255.0,166.0,135.0,93.0,135.0,140.0,140.0,145.0,145.0,109.0,109.0,140.0,145.0,145.0,109.0,109.0,145.0,109.0,109.0,109.0,109.0,135.0,166.0,93.0,211.0,240.0,247.0,255.0,255.0,255.0,218.0,218.0,218.0,255.0,211.0,218.0,247.0
165,247.0,211.0,247.0,247.0,240.0,211.0,211.0,218.0,240.0,255.0,123.0,123.0,109.0,247.0,182.0,156.0,174.0,255.0,255.0,255.0,255.0,255.0,211.0,247.0,247.0,218.0,255.0,93.0,218.0,174.0,93.0,247.0,167.0,174.0,93.0,93.0,93.0,93.0,247.0,93.0,93.0,93.0,174.0,174.0,174.0,174.0,174.0,174.0,211.0,218.0,247.0,247.0,174.0,218.0,218.0,93.0,174.0,167.0,247.0,255.0,211.0,211.0,211.0,174.0,218.0,174.0,211.0,255.0,218.0,247.0,255.0,255.0,247.0,247.0,93.0,93.0,93.0,93.0,247.0,247.0,247.0,218.0,255.0,247.0,218.0,255.0,255.0,211.0,255.0,255.0,255.0,211.0,211.0,211.0,218.0,211.0,218.0,218.0,211.0,174.0,174.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,255.0,211.0,255.0,218.0,218.0,255.0,255.0,218.0,218.0,218.0,255.0,255.0,211.0,247.0,247.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,255.0,218.0,218.0,218.0,218.0,218.0,218.0,255.0,247.0,247.0,247.0,247.0,247.0,255.0,218.0,255.0,218.0,218.0,218.0,255.0,247.0,247.0,247.0,218.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,174.0,174.0,218.0,211.0,255.0,218.0,218.0,218.0,174.0,255.0,167.0,123.0,123.0,123.0,123.0,174.0,174.0,123.0,123.0,123.0,255.0,247.0,255.0,255.0,211.0,123.0,167.0,123.0,123.0,167.0,167.0,247.0,255.0,218.0,211.0,174.0,174.0,211.0,255.0,211.0,211.0,211.0,255.0,211.0,211.0,211.0,211.0,218.0,255.0,255.0,255.0,93.0,123.0,104.0,104.0,93.0,140.0,104.0,140.0,109.0,135.0,145.0,145.0,145.0,145.0,145.0,109.0,145.0,109.0,109.0,145.0,109.0,135.0,166.0,93.0,211.0,240.0,247.0,255.0,255.0,255.0,218.0,255.0,255.0,255.0,211.0,218.0,247.0
166,174.0,211.0,211.0,247.0,255.0,211.0,211.0,218.0,240.0,255.0,135.0,123.0,109.0,197.0,150.0,182.0,174.0,211.0,255.0,218.0,255.0,247.0,211.0,218.0,218.0,255.0,218.0,247.0,93.0,247.0,247.0,211.0,167.0,218.0,174.0,174.0,93.0,93.0,255.0,247.0,247.0,93.0,93.0,93.0,93.0,167.0,218.0,174.0,247.0,93.0,247.0,247.0,247.0,93.0,174.0,93.0,247.0,218.0,211.0,255.0,211.0,240.0,218.0,255.0,240.0,255.0,211.0,211.0,218.0,247.0,211.0,255.0,247.0,247.0,247.0,247.0,247.0,247.0,174.0,211.0,247.0,247.0,255.0,255.0,218.0,218.0,218.0,211.0,255.0,211.0,174.0,174.0,211.0,211.0,255.0,255.0,211.0,211.0,211.0,255.0,211.0,255.0,211.0,211.0,211.0,247.0,247.0,174.0,211.0,211.0,255.0,211.0,255.0,211.0,255.0,247.0,93.0,174.0,211.0,93.0,93.0,247.0,247.0,247.0,247.0,93.0,93.0,255.0,211.0,174.0,174.0,93.0,93.0,93.0,93.0,218.0,218.0,218.0,255.0,255.0,211.0,218.0,218.0,218.0,218.0,218.0,218.0,255.0,218.0,218.0,240.0,174.0,240.0,240.0,240.0,240.0,247.0,247.0,247.0,247.0,240.0,240.0,174.0,218.0,218.0,218.0,218.0,255.0,218.0,211.0,174.0,211.0,211.0,218.0,255.0,255.0,174.0,247.0,123.0,123.0,123.0,174.0,174.0,174.0,174.0,174.0,174.0,123.0,255.0,174.0,247.0,247.0,255.0,255.0,255.0,167.0,123.0,211.0,123.0,174.0,255.0,255.0,255.0,174.0,174.0,218.0,218.0,211.0,218.0,211.0,240.0,247.0,218.0,218.0,255.0,255.0,218.0,247.0,218.0,167.0,123.0,174.0,109.0,104.0,104.0,104.0,145.0,109.0,109.0,109.0,109.0,109.0,145.0,145.0,109.0,109.0,109.0,145.0,145.0,109.0,135.0,166.0,93.0,211.0,240.0,247.0,255.0,255.0,255.0,218.0,255.0,255.0,255.0,211.0,218.0,247.0
167,174.0,174.0,211.0,211.0,255.0,211.0,211.0,218.0,240.0,255.0,135.0,135.0,109.0,247.0,150.0,182.0,174.0,218.0,255.0,218.0,255.0,255.0,255.0,255.0,255.0,247.0,247.0,211.0,247.0,218.0,255.0,255.0,218.0,167.0,218.0,174.0,174.0,93.0,247.0,93.0,93.0,93.0,93.0,174.0,218.0,167.0,174.0,174.0,247.0,247.0,174.0,93.0,218.0,93.0,218.0,255.0,255.0,247.0,218.0,255.0,211.0,240.0,255.0,255.0,255.0,211.0,255.0,240.0,255.0,255.0,211.0,255.0,247.0,247.0,247.0,247.0,255.0,218.0,211.0,218.0,255.0,211.0,218.0,218.0,218.0,218.0,211.0,211.0,211.0,211.0,211.0,211.0,174.0,255.0,255.0,211.0,211.0,174.0,211.0,211.0,255.0,240.0,240.0,211.0,211.0,211.0,255.0,255.0,218.0,255.0,218.0,174.0,211.0,174.0,218.0,255.0,255.0,247.0,247.0,218.0,218.0,93.0,247.0,247.0,247.0,93.0,93.0,255.0,174.0,174.0,211.0,174.0,174.0,211.0,211.0,255.0,218.0,211.0,211.0,211.0,174.0,218.0,174.0,174.0,218.0,218.0,255.0,255.0,218.0,218.0,218.0,218.0,255.0,218.0,255.0,247.0,247.0,240.0,174.0,174.0,247.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,218.0,255.0,247.0,218.0,255.0,255.0,255.0,218.0,174.0,123.0,174.0,247.0,174.0,247.0,247.0,174.0,174.0,174.0,123.0,123.0,174.0,247.0,255.0,255.0,255.0,255.0,218.0,247.0,123.0,255.0,218.0,255.0,255.0,174.0,174.0,247.0,255.0,211.0,218.0,218.0,255.0,211.0,218.0,167.0,174.0,240.0,211.0,240.0,174.0,140.0,145.0,211.0,174.0,174.0,109.0,145.0,109.0,109.0,109.0,109.0,135.0,109.0,109.0,109.0,109.0,109.0,109.0,145.0,145.0,109.0,109.0,135.0,166.0,93.0,211.0,255.0,247.0,218.0,255.0,255.0,218.0,218.0,218.0,255.0,211.0,218.0,247.0
168,255.0,174.0,211.0,211.0,255.0,211.0,211.0,211.0,240.0,255.0,135.0,123.0,109.0,247.0,150.0,218.0,211.0,218.0,218.0,247.0,211.0,255.0,255.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,218.0,211.0,247.0,93.0,247.0,93.0,93.0,247.0,93.0,174.0,211.0,218.0,218.0,174.0,174.0,174.0,174.0,93.0,247.0,247.0,247.0,211.0,218.0,93.0,255.0,255.0,218.0,247.0,218.0,255.0,211.0,211.0,255.0,255.0,211.0,211.0,255.0,218.0,255.0,255.0,218.0,247.0,247.0,247.0,247.0,247.0,218.0,255.0,247.0,255.0,211.0,255.0,211.0,211.0,211.0,240.0,211.0,211.0,211.0,218.0,211.0,218.0,218.0,211.0,211.0,255.0,174.0,174.0,174.0,255.0,255.0,255.0,255.0,211.0,218.0,255.0,211.0,247.0,93.0,218.0,218.0,255.0,255.0,255.0,255.0,218.0,174.0,174.0,255.0,218.0,93.0,247.0,218.0,218.0,247.0,93.0,218.0,255.0,174.0,174.0,211.0,255.0,255.0,255.0,255.0,218.0,255.0,255.0,255.0,255.0,255.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,255.0,255.0,255.0,218.0,218.0,218.0,218.0,255.0,255.0,247.0,218.0,247.0,123.0,123.0,123.0,123.0,123.0,123.0,255.0,255.0,174.0,218.0,247.0,218.0,255.0,255.0,123.0,174.0,174.0,174.0,174.0,247.0,174.0,174.0,174.0,123.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,174.0,247.0,218.0,174.0,93.0,255.0,247.0,211.0,211.0,255.0,255.0,218.0,255.0,167.0,109.0,109.0,104.0,109.0,135.0,93.0,104.0,145.0,135.0,135.0,109.0,109.0,109.0,109.0,135.0,109.0,135.0,135.0,135.0,135.0,109.0,109.0,109.0,145.0,145.0,145.0,140.0,145.0,211.0,166.0,93.0,211.0,240.0,247.0,218.0,255.0,255.0,255.0,255.0,218.0,255.0,211.0,218.0,247.0
169,255.0,174.0,218.0,211.0,255.0,211.0,211.0,211.0,240.0,255.0,135.0,123.0,109.0,197.0,123.0,218.0,255.0,211.0,247.0,247.0,255.0,255.0,218.0,218.0,255.0,247.0,218.0,247.0,218.0,247.0,255.0,211.0,247.0,247.0,255.0,211.0,247.0,218.0,247.0,167.0,218.0,167.0,167.0,218.0,174.0,218.0,93.0,93.0,93.0,247.0,255.0,174.0,218.0,174.0,255.0,255.0,93.0,255.0,255.0,240.0,247.0,211.0,211.0,240.0,211.0,255.0,211.0,218.0,218.0,255.0,218.0,247.0,247.0,247.0,247.0,255.0,211.0,247.0,218.0,211.0,255.0,255.0,255.0,211.0,255.0,255.0,255.0,211.0,211.0,174.0,218.0,218.0,218.0,174.0,211.0,211.0,211.0,211.0,240.0,240.0,255.0,211.0,255.0,211.0,247.0,93.0,255.0,247.0,247.0,247.0,255.0,218.0,218.0,247.0,255.0,247.0,240.0,218.0,255.0,247.0,218.0,93.0,93.0,93.0,255.0,218.0,255.0,255.0,247.0,247.0,247.0,255.0,218.0,218.0,218.0,174.0,174.0,218.0,218.0,247.0,247.0,255.0,255.0,218.0,247.0,247.0,247.0,255.0,255.0,255.0,218.0,255.0,218.0,218.0,255.0,255.0,255.0,218.0,218.0,218.0,174.0,211.0,218.0,218.0,247.0,240.0,240.0,240.0,174.0,166.0,167.0,167.0,123.0,123.0,123.0,123.0,247.0,255.0,123.0,123.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,123.0,247.0,247.0,255.0,218.0,255.0,211.0,174.0,255.0,255.0,255.0,247.0,218.0,247.0,255.0,255.0,255.0,211.0,211.0,218.0,247.0,218.0,167.0,109.0,104.0,104.0,109.0,135.0,93.0,135.0,140.0,211.0,145.0,104.0,109.0,140.0,109.0,109.0,135.0,109.0,109.0,109.0,135.0,109.0,135.0,145.0,145.0,109.0,109.0,145.0,140.0,109.0,135.0,166.0,93.0,211.0,240.0,109.0,218.0,255.0,255.0,218.0,218.0,255.0,255.0,211.0,218.0,247.0
170,174.0,174.0,211.0,211.0,218.0,211.0,211.0,174.0,240.0,255.0,135.0,123.0,135.0,247.0,228.0,182.0,255.0,211.0,93.0,174.0,247.0,218.0,255.0,247.0,247.0,255.0,247.0,255.0,255.0,218.0,247.0,218.0,255.0,211.0,255.0,211.0,218.0,255.0,211.0,255.0,247.0,93.0,218.0,174.0,93.0,93.0,93.0,93.0,218.0,247.0,255.0,247.0,218.0,93.0,255.0,218.0,167.0,93.0,255.0,218.0,255.0,174.0,156.0,211.0,211.0,211.0,211.0,211.0,211.0,247.0,218.0,247.0,247.0,93.0,247.0,255.0,255.0,218.0,211.0,211.0,218.0,218.0,255.0,211.0,174.0,211.0,174.0,240.0,211.0,211.0,211.0,211.0,218.0,211.0,240.0,255.0,211.0,211.0,255.0,211.0,247.0,211.0,218.0,255.0,240.0,174.0,218.0,247.0,218.0,218.0,211.0,174.0,255.0,218.0,255.0,247.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,255.0,255.0,255.0,255.0,174.0,247.0,240.0,240.0,240.0,240.0,166.0,174.0,167.0,167.0,167.0,166.0,174.0,247.0,240.0,174.0,174.0,174.0,166.0,247.0,247.0,247.0,255.0,174.0,218.0,218.0,218.0,247.0,247.0,247.0,247.0,247.0,247.0,255.0,218.0,218.0,218.0,218.0,218.0,255.0,255.0,247.0,240.0,166.0,166.0,166.0,167.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,247.0,247.0,247.0,123.0,123.0,247.0,218.0,255.0,211.0,174.0,93.0,247.0,93.0,93.0,218.0,93.0,218.0,255.0,255.0,255.0,211.0,240.0,255.0,255.0,93.0,167.0,135.0,109.0,140.0,211.0,135.0,145.0,140.0,109.0,135.0,211.0,109.0,104.0,109.0,109.0,109.0,135.0,135.0,135.0,109.0,145.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,145.0,145.0,145.0,135.0,174.0,247.0,211.0,240.0,109.0,218.0,255.0,255.0,218.0,218.0,255.0,255.0,211.0,218.0,247.0
