,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
80,97155.0,104042.0,104042.0,97155.0,77513.0,70817.0,71591.0,84016.0,58168.0,98832.0,88199.0,58312.0,104042.0,104042.0,97155.0,142402.0,99085.0,91345.0,102517.0,82177.0,42888.0,272630.0,121797.0,893190.0,249967.0,255988.0,922046.0,922046.0,249967.0,248190.0,321026.0,300773.0,79286.0,272630.0,219811.0,119292.0,116660.0,136163.0,102517.0,134254.0,91345.0,73642.0,104295.0,119292.0,219811.0,219811.0,193403.0,116660.0,82177.0,136163.0,102517.0,134254.0,134254.0,91345.0,80077.0,73642.0,134254.0,79891.0,136163.0,104295.0,104295.0,102517.0,92219.0,92219.0,79891.0,102517.0,104295.0,136163.0,104295.0,104295.0,102540.0,237351.0,116660.0,237351.0,219811.0,79286.0,233432.0,121797.0,893190.0,249967.0,698254.0,148702.0,255988.0,354438.0,148702.0,152139.0,227970.0,102540.0,209339.0,155600.0,922046.0,148702.0,116660.0,133159.0,209339.0,129679.0,255988.0,354438.0,209339.0,155600.0,101756.0,155600.0,199701.0,155600.0,174671.0,185558.0,354438.0,354438.0,155600.0,174671.0,148702.0,255988.0,148702.0,201231.0,201231.0,255988.0,6574.0,9277.0,99234.0,185558.0,155600.0,148702.0,185558.0,129679.0,155600.0,255988.0,94598.0,255988.0,354438.0,152139.0,159878.0,922046.0,199701.0,922046.0,255988.0,155600.0,68510.0,68510.0,209339.0,102540.0,79421.0,92219.0,99522.0,99085.0,81484.0,99522.0,91345.0,134254.0,73642.0,80077.0,209339.0,368126.0,121176.0,185558.0,174671.0,174671.0,101756.0,159878.0,99234.0,116660.0,922046.0,102540.0,76295.0,62845.0,201231.0,92719.0,67271.0,67271.0,199701.0,9277.0,82177.0,94598.0,148702.0,155600.0,94598.0,249967.0,230081.0,233432.0,189060.0,163720.0,50556.0,42888.0,110841.0,110841.0,79891.0,134254.0,134254.0,79891.0,102517.0,102517.0,73642.0,81484.0,81484.0,142402.0,104042.0,142402.0,104042.0,77513.0,95928.0,97079.0,97079.0,97079.0,97079.0,97155.0,115294.0,115294.0,97155.0,62719.0,62719.0,82846.0,71591.0,84016.0,99522.0,61490.0,33185.0,91086.0,70955.0,52275.0,97155.0,92719.0,102517.0,81484.0,273093.0,152139.0,143205.0,143205.0,361303.0,361303.0,361303.0,159878.0,255988.0,255988.0,152139.0,233432.0,143205.0,121797.0,309985.0,230081.0,255988.0,354438.0,311238.0,300773.0,887088.0,7231.0,11255.0,79421.0,273093.0,85781.0,85781.0,79286.0,11255.0,79421.0,79421.0,79286.0,79286.0,79286.0
81,97155.0,97155.0,104042.0,58312.0,58312.0,55498.0,88199.0,76295.0,84016.0,76295.0,115294.0,70817.0,77513.0,104042.0,104042.0,97155.0,99085.0,91345.0,134254.0,136163.0,119292.0,219811.0,361303.0,300773.0,321026.0,255988.0,255988.0,255988.0,249967.0,248190.0,321026.0,321026.0,361303.0,273093.0,268627.0,42888.0,116660.0,136163.0,79891.0,91345.0,80077.0,91345.0,102517.0,237351.0,193403.0,193403.0,119292.0,116660.0,82177.0,136163.0,102517.0,79891.0,134254.0,73642.0,73642.0,73642.0,134254.0,92219.0,136163.0,104295.0,104295.0,102517.0,79891.0,92219.0,134254.0,104295.0,82177.0,116660.0,102540.0,104295.0,116660.0,237351.0,237351.0,42888.0,219811.0,273093.0,361303.0,359729.0,230081.0,321026.0,255988.0,148702.0,354438.0,199701.0,354438.0,354438.0,922046.0,152139.0,354438.0,354438.0,152139.0,887088.0,92219.0,104295.0,368126.0,148702.0,155600.0,148702.0,148702.0,155600.0,174671.0,101756.0,199701.0,209339.0,199701.0,199701.0,148702.0,155600.0,101756.0,210943.0,101756.0,155600.0,185558.0,68510.0,128972.0,63604.0,887088.0,143205.0,380579.0,152139.0,101756.0,210943.0,101756.0,101756.0,148702.0,354438.0,354438.0,209339.0,209339.0,922046.0,255988.0,922046.0,354438.0,922046.0,94598.0,159878.0,354438.0,354438.0,99234.0,934785.0,50556.0,134254.0,80077.0,80077.0,102517.0,134254.0,80077.0,73642.0,134254.0,73642.0,102517.0,354438.0,380579.0,143205.0,116660.0,121176.0,99234.0,99234.0,63604.0,9681.0,193403.0,79891.0,55498.0,76295.0,88199.0,142402.0,77513.0,48329.0,77513.0,309985.0,9277.0,121176.0,354438.0,94598.0,934785.0,248190.0,230081.0,233432.0,13074.0,219811.0,50556.0,119292.0,82177.0,110841.0,102517.0,78467.0,79891.0,104295.0,63604.0,77278.0,79891.0,57692.0,142402.0,105493.0,104042.0,104042.0,77513.0,97303.0,82846.0,82846.0,70817.0,70817.0,82846.0,82846.0,97155.0,97155.0,115294.0,115294.0,97303.0,115294.0,98832.0,31175.0,61490.0,9752.0,33185.0,80029.0,60068.0,84016.0,62719.0,99815.0,136163.0,7231.0,143205.0,255988.0,233432.0,143205.0,143205.0,361303.0,361303.0,94598.0,159878.0,152139.0,152139.0,94598.0,174757.0,143205.0,309985.0,94598.0,152139.0,255988.0,300773.0,309985.0,887088.0,233432.0,9681.0,79421.0,85781.0,79286.0,79286.0,79421.0,79421.0,79421.0,79421.0,79286.0,79286.0,273093.0
82,104042.0,77513.0,58312.0,77513.0,58312.0,58312.0,70817.0,115294.0,98832.0,98832.0,115294.0,88199.0,70817.0,58312.0,104042.0,142402.0,92719.0,99085.0,73642.0,79891.0,102540.0,193403.0,273093.0,174757.0,893190.0,321026.0,248190.0,255988.0,248190.0,248190.0,248190.0,321026.0,121797.0,133159.0,268627.0,193403.0,237351.0,82177.0,102517.0,73642.0,91345.0,91345.0,79891.0,102540.0,119292.0,119292.0,119292.0,116660.0,82177.0,136163.0,104295.0,79891.0,134254.0,73642.0,73642.0,134254.0,134254.0,92219.0,102517.0,104295.0,104295.0,102517.0,79891.0,92219.0,73642.0,102517.0,82177.0,116660.0,102540.0,82177.0,237351.0,42888.0,119292.0,119292.0,119292.0,163720.0,79286.0,121797.0,230081.0,311238.0,300773.0,922046.0,354438.0,255988.0,148702.0,155600.0,155600.0,354438.0,922046.0,922046.0,152139.0,361303.0,99522.0,142402.0,163720.0,209339.0,148702.0,185558.0,174671.0,101756.0,174671.0,155600.0,155600.0,199701.0,354438.0,354438.0,155600.0,101756.0,210943.0,129679.0,210943.0,210943.0,174671.0,155600.0,922046.0,922046.0,91345.0,52604.0,185558.0,143205.0,185558.0,67067.0,129679.0,185558.0,148702.0,185558.0,148702.0,354438.0,922046.0,209339.0,209339.0,354438.0,922046.0,248190.0,255988.0,152139.0,434013.0,698254.0,255988.0,273093.0,136163.0,134254.0,134254.0,92219.0,119292.0,102517.0,91345.0,80077.0,134254.0,134254.0,80077.0,80077.0,134254.0,102540.0,268627.0,143205.0,222143.0,380579.0,199701.0,163720.0,70817.0,128766.0,97155.0,115294.0,76295.0,104042.0,128972.0,71591.0,67067.0,152139.0,11255.0,27476.0,82177.0,698254.0,152139.0,143205.0,887088.0,13074.0,85781.0,50556.0,42888.0,116660.0,82177.0,92962.0,102517.0,102517.0,42888.0,922046.0,104295.0,102540.0,104295.0,81484.0,104042.0,105493.0,142402.0,105493.0,95928.0,97303.0,82846.0,97155.0,82846.0,70817.0,59150.0,88199.0,62719.0,62719.0,59150.0,115294.0,62719.0,115294.0,84016.0,99522.0,70809.0,61490.0,33185.0,70955.0,61103.0,65904.0,95928.0,78467.0,82177.0,50556.0,152139.0,922046.0,233432.0,233432.0,361303.0,361303.0,361303.0,361303.0,361303.0,233432.0,94598.0,121797.0,887088.0,309985.0,309985.0,94598.0,893190.0,893190.0,230081.0,887088.0,121797.0,233432.0,9681.0,11255.0,79286.0,85781.0,79286.0,85781.0,79421.0,79421.0,79421.0,79286.0,273093.0,85781.0
83,104042.0,77513.0,77513.0,58312.0,77513.0,77513.0,58312.0,70817.0,115294.0,98832.0,98832.0,115294.0,82846.0,55498.0,104042.0,97155.0,142402.0,92719.0,99522.0,134254.0,104295.0,102540.0,219811.0,79421.0,887088.0,893190.0,321026.0,249967.0,248190.0,248190.0,249967.0,249967.0,311238.0,309985.0,189060.0,219811.0,119292.0,116660.0,104295.0,134254.0,80077.0,91345.0,92219.0,104295.0,102540.0,237351.0,237351.0,116660.0,102540.0,82177.0,104295.0,79891.0,134254.0,73642.0,73642.0,134254.0,134254.0,79891.0,102517.0,104295.0,104295.0,102517.0,92219.0,92219.0,80077.0,92219.0,104295.0,104295.0,104295.0,136163.0,102540.0,116660.0,102540.0,116660.0,237351.0,42888.0,268627.0,133159.0,887088.0,309985.0,359729.0,893190.0,255988.0,159878.0,148702.0,128972.0,148702.0,922046.0,354438.0,209339.0,209339.0,50556.0,92719.0,97155.0,80077.0,219811.0,94598.0,148702.0,101756.0,101756.0,148702.0,148702.0,210943.0,128972.0,185558.0,209339.0,148702.0,185558.0,185558.0,185558.0,174671.0,101756.0,128972.0,199701.0,102540.0,199701.0,128766.0,98832.0,142402.0,321026.0,354438.0,129679.0,68510.0,101756.0,210943.0,210943.0,148702.0,143205.0,152139.0,922046.0,354438.0,354438.0,922046.0,148702.0,887088.0,121797.0,148702.0,79421.0,219811.0,102540.0,92219.0,134254.0,134254.0,79891.0,237351.0,102517.0,73642.0,73642.0,92219.0,91345.0,92719.0,97155.0,77513.0,104042.0,58312.0,128766.0,79891.0,104295.0,81484.0,115294.0,67122.0,73420.0,55498.0,98832.0,84016.0,58312.0,142402.0,48329.0,76295.0,201231.0,887088.0,12538.0,60439.0,922046.0,143205.0,230081.0,121797.0,11255.0,189060.0,47321.0,237351.0,82177.0,110841.0,92962.0,79891.0,116660.0,12538.0,79891.0,73642.0,102517.0,60439.0,79891.0,142402.0,104042.0,104042.0,142402.0,108692.0,104042.0,97303.0,62719.0,62719.0,62719.0,115294.0,88199.0,82846.0,70817.0,70817.0,82846.0,71591.0,82846.0,97079.0,47454.0,21793.0,61287.0,91086.0,62929.0,52275.0,115294.0,142402.0,102517.0,8990.0,272630.0,121797.0,255988.0,152139.0,94598.0,94598.0,361303.0,361303.0,361303.0,233432.0,233432.0,121797.0,159878.0,255988.0,255988.0,159878.0,311238.0,893190.0,311238.0,6574.0,8990.0,119426.0,9681.0,9681.0,9681.0,79421.0,79421.0,85781.0,79421.0,79421.0,273093.0,85781.0,79286.0,85781.0,85781.0
84,104042.0,58312.0,58312.0,77513.0,77513.0,97155.0,97155.0,58312.0,82846.0,71591.0,98832.0,98832.0,71591.0,82846.0,77513.0,97155.0,104042.0,97155.0,92719.0,80077.0,92219.0,136163.0,237351.0,219811.0,361303.0,309985.0,321026.0,321026.0,248190.0,248190.0,255988.0,255988.0,321026.0,309985.0,79286.0,219811.0,42888.0,237351.0,136163.0,92219.0,91345.0,80077.0,134254.0,79891.0,136163.0,82177.0,102540.0,116660.0,82177.0,82177.0,136163.0,79891.0,134254.0,73642.0,73642.0,73642.0,134254.0,79891.0,102517.0,102517.0,102517.0,102517.0,92219.0,79891.0,91345.0,134254.0,92219.0,134254.0,134254.0,79891.0,92219.0,104295.0,82177.0,116660.0,237351.0,237351.0,193403.0,272630.0,233432.0,309985.0,311238.0,230081.0,255988.0,698254.0,199701.0,174671.0,199701.0,255988.0,199701.0,148702.0,255988.0,136163.0,128766.0,97155.0,81484.0,99522.0,79286.0,87733.0,148702.0,128972.0,199701.0,199701.0,101756.0,201231.0,68510.0,101756.0,155600.0,148702.0,199701.0,922046.0,209339.0,148702.0,133629.0,152139.0,934785.0,273093.0,92219.0,58312.0,97155.0,922046.0,121176.0,155600.0,210943.0,129679.0,210943.0,210943.0,255988.0,296071.0,159878.0,159878.0,152139.0,255988.0,354438.0,321026.0,887088.0,79286.0,163720.0,50556.0,237351.0,136163.0,102517.0,92219.0,134254.0,134254.0,79891.0,92219.0,134254.0,79891.0,92219.0,99522.0,92719.0,81484.0,99522.0,81484.0,77513.0,88199.0,104042.0,82846.0,76295.0,47454.0,73420.0,73420.0,98832.0,76295.0,48067.0,58312.0,97155.0,104042.0,88199.0,62845.0,102517.0,199701.0,922046.0,255988.0,248190.0,311238.0,12538.0,9681.0,189060.0,42888.0,237351.0,82177.0,79891.0,102517.0,237351.0,85781.0,185558.0,73642.0,99085.0,134254.0,148702.0,102540.0,99085.0,101226.0,95928.0,142402.0,142402.0,108692.0,105493.0,95928.0,97079.0,62719.0,115294.0,82846.0,97155.0,70817.0,70817.0,62719.0,41820.0,142402.0,134254.0,73642.0,76295.0,91094.0,60577.0,60068.0,67122.0,115294.0,92719.0,102517.0,12538.0,79421.0,121797.0,159878.0,152139.0,159878.0,94598.0,361303.0,143205.0,233432.0,174757.0,121797.0,359729.0,152139.0,922046.0,922046.0,255988.0,143205.0,311238.0,230081.0,119426.0,9681.0,233432.0,9681.0,9681.0,11255.0,79421.0,79421.0,79421.0,79421.0,79286.0,273093.0,273093.0,85781.0,85781.0,85781.0
85,77513.0,58312.0,58312.0,77513.0,97155.0,97155.0,97155.0,104042.0,55498.0,88199.0,98832.0,76295.0,98832.0,115294.0,55498.0,77513.0,77513.0,77513.0,128766.0,99085.0,91345.0,92219.0,136163.0,42888.0,268627.0,174757.0,309985.0,893190.0,321026.0,248190.0,255988.0,922046.0,255988.0,893190.0,233432.0,268627.0,219811.0,119292.0,102540.0,102517.0,134254.0,134254.0,92219.0,92219.0,79891.0,136163.0,102540.0,116660.0,82177.0,136163.0,104295.0,79891.0,92219.0,134254.0,73642.0,73642.0,134254.0,92219.0,79891.0,102517.0,102517.0,102517.0,92219.0,92219.0,79891.0,79891.0,134254.0,91345.0,91345.0,79891.0,92219.0,102517.0,82177.0,42888.0,42888.0,42888.0,42888.0,163720.0,233432.0,309985.0,321026.0,309985.0,311238.0,159878.0,354438.0,255988.0,152139.0,354438.0,148702.0,354438.0,230081.0,79891.0,81484.0,99085.0,99085.0,142402.0,99522.0,209339.0,143205.0,199701.0,101756.0,185558.0,155600.0,174671.0,210943.0,68510.0,128972.0,148702.0,922046.0,255988.0,209339.0,148702.0,68510.0,99234.0,148702.0,116660.0,136163.0,80077.0,92719.0,102517.0,255988.0,99234.0,185558.0,128972.0,129679.0,199701.0,94598.0,292205.0,159878.0,143205.0,434013.0,922046.0,402018.0,255988.0,309985.0,79421.0,268627.0,193403.0,193403.0,42888.0,116660.0,104295.0,73642.0,80077.0,91345.0,73642.0,92219.0,104295.0,92219.0,99085.0,142402.0,81484.0,134254.0,92219.0,92719.0,55498.0,82846.0,115294.0,84016.0,47454.0,70817.0,115294.0,76295.0,105060.0,70817.0,104042.0,142402.0,142402.0,142402.0,77513.0,142402.0,79891.0,79286.0,922046.0,934785.0,248190.0,121797.0,8990.0,273093.0,268627.0,42888.0,110841.0,78467.0,110841.0,219811.0,922046.0,237351.0,73642.0,99522.0,134254.0,136163.0,116660.0,102517.0,107312.0,105493.0,104042.0,105493.0,97155.0,104042.0,97079.0,62719.0,82846.0,115294.0,97155.0,115294.0,97155.0,82846.0,62719.0,97155.0,42888.0,119292.0,255988.0,169240.0,52275.0,60577.0,62929.0,43317.0,97079.0,107312.0,50556.0,12538.0,79421.0,159878.0,79286.0,152139.0,152139.0,159878.0,233432.0,233432.0,174757.0,121797.0,887088.0,309985.0,255988.0,354438.0,354438.0,94598.0,893190.0,230081.0,7231.0,11255.0,13074.0,13074.0,11255.0,79421.0,11255.0,79421.0,11255.0,79286.0,79286.0,273093.0,273093.0,272630.0,272630.0,268627.0,268627.0
86,58312.0,77513.0,77513.0,104042.0,80077.0,92719.0,142402.0,104042.0,58312.0,55498.0,115294.0,98832.0,76295.0,71591.0,82846.0,55498.0,77513.0,77513.0,97155.0,128766.0,99085.0,73642.0,79891.0,102540.0,193403.0,273093.0,121797.0,311238.0,321026.0,255988.0,922046.0,922046.0,922046.0,321026.0,233432.0,189060.0,163720.0,193403.0,116660.0,136163.0,79891.0,134254.0,134254.0,134254.0,92219.0,104295.0,136163.0,116660.0,82177.0,136163.0,136163.0,102517.0,92219.0,134254.0,134254.0,73642.0,134254.0,92219.0,92219.0,102517.0,102517.0,79891.0,79891.0,92219.0,82177.0,104295.0,92219.0,91345.0,91345.0,79891.0,136163.0,82177.0,119292.0,50556.0,219811.0,50556.0,193403.0,272630.0,174757.0,893190.0,311238.0,359729.0,311238.0,1139559.0,159878.0,292205.0,152139.0,209339.0,148702.0,152139.0,174757.0,92219.0,99522.0,91345.0,99085.0,142402.0,142402.0,102517.0,94598.0,94598.0,101756.0,210943.0,209339.0,152139.0,199701.0,210943.0,129679.0,185558.0,354438.0,209339.0,155600.0,128972.0,148702.0,1139559.0,42888.0,99085.0,91345.0,99522.0,58312.0,104042.0,42888.0,131237.0,199701.0,101756.0,101756.0,209339.0,159878.0,94598.0,152139.0,94598.0,94598.0,922046.0,354438.0,248190.0,309985.0,79421.0,272630.0,219811.0,219811.0,50556.0,119292.0,136163.0,73642.0,91345.0,80077.0,91345.0,134254.0,104295.0,92219.0,99085.0,97155.0,142402.0,92719.0,81484.0,92719.0,97155.0,97155.0,77513.0,115294.0,67122.0,105060.0,67619.0,92219.0,70817.0,58312.0,104042.0,142402.0,97155.0,104042.0,77513.0,92719.0,79891.0,79286.0,209339.0,354438.0,321026.0,12538.0,9681.0,85781.0,219811.0,50556.0,78293.0,102517.0,42888.0,255988.0,193403.0,104295.0,134254.0,80077.0,134254.0,79891.0,79891.0,11255.0,73642.0,105493.0,97303.0,97079.0,95928.0,95928.0,97079.0,62719.0,62719.0,88199.0,88199.0,115294.0,97155.0,82846.0,82846.0,102517.0,256523.0,116660.0,219811.0,11255.0,37552.0,91086.0,60068.0,41820.0,81484.0,104295.0,119292.0,60439.0,152139.0,255988.0,79286.0,152139.0,152139.0,159878.0,121797.0,887088.0,143205.0,309985.0,309985.0,159878.0,255988.0,255988.0,255988.0,143205.0,230081.0,887088.0,119426.0,13074.0,11255.0,13074.0,11255.0,79421.0,9681.0,79421.0,79421.0,79421.0,79286.0,273093.0,189060.0,272630.0,268627.0,73642.0,219811.0
87,58312.0,77513.0,104042.0,97155.0,97155.0,97155.0,97155.0,142402.0,104042.0,77513.0,70817.0,115294.0,98832.0,71591.0,115294.0,82846.0,58312.0,58312.0,104042.0,142402.0,92719.0,91345.0,134254.0,104295.0,116660.0,50556.0,79421.0,887088.0,893190.0,248190.0,922046.0,922046.0,934785.0,249967.0,359729.0,133159.0,268627.0,163720.0,119292.0,102540.0,104295.0,92219.0,73642.0,73642.0,134254.0,102517.0,136163.0,102540.0,82177.0,136163.0,136163.0,104295.0,79891.0,92219.0,134254.0,134254.0,134254.0,92219.0,92219.0,79891.0,79891.0,79891.0,79891.0,79891.0,82177.0,102517.0,79891.0,92219.0,92219.0,104295.0,116660.0,102540.0,42888.0,42888.0,42888.0,119292.0,42888.0,163720.0,361303.0,300773.0,121797.0,887088.0,893190.0,368126.0,227970.0,255988.0,159878.0,922046.0,354438.0,255988.0,273093.0,91345.0,81484.0,99522.0,92719.0,55498.0,128766.0,81484.0,79891.0,321026.0,199701.0,128972.0,148702.0,255988.0,255988.0,185558.0,174671.0,185558.0,155600.0,148702.0,210943.0,201231.0,102540.0,152139.0,134254.0,77513.0,92719.0,92719.0,77513.0,115294.0,128766.0,233432.0,152139.0,185558.0,128972.0,148702.0,354438.0,922046.0,354438.0,922046.0,922046.0,368126.0,922046.0,893190.0,359729.0,79286.0,163720.0,50556.0,193403.0,193403.0,116660.0,104295.0,134254.0,80077.0,80077.0,80077.0,92219.0,79891.0,134254.0,80077.0,142402.0,97155.0,97155.0,97155.0,97155.0,77513.0,97155.0,97155.0,70817.0,71591.0,58312.0,58312.0,58312.0,58312.0,104042.0,97155.0,104042.0,104042.0,77513.0,97155.0,80077.0,116660.0,133159.0,255988.0,199701.0,893190.0,311238.0,9681.0,219811.0,47321.0,116660.0,110841.0,42888.0,193403.0,237351.0,104295.0,92219.0,92219.0,102517.0,79891.0,73642.0,99522.0,50556.0,92962.0,104042.0,97303.0,97079.0,105493.0,95928.0,97079.0,97303.0,77513.0,97303.0,82846.0,115294.0,59150.0,97079.0,40369.0,94598.0,82177.0,42888.0,42888.0,6574.0,98832.0,62929.0,60068.0,37552.0,91345.0,42888.0,9277.0,102540.0,152139.0,152139.0,233432.0,159878.0,159878.0,121797.0,887088.0,359729.0,309985.0,230081.0,159878.0,255988.0,255988.0,159878.0,311238.0,309985.0,887088.0,119426.0,233432.0,79421.0,79421.0,79421.0,79421.0,11255.0,79421.0,11255.0,79421.0,79421.0,79421.0,189060.0,272630.0,73642.0,163720.0,47321.0,42888.0
88,58312.0,77513.0,97155.0,128766.0,97155.0,104042.0,104042.0,104042.0,97155.0,104042.0,58312.0,70817.0,115294.0,98832.0,71591.0,115294.0,58312.0,58312.0,58312.0,104042.0,128766.0,99085.0,73642.0,79891.0,136163.0,119292.0,268627.0,361303.0,230081.0,248190.0,249967.0,922046.0,934785.0,249967.0,893190.0,174757.0,273093.0,163720.0,50556.0,237351.0,136163.0,79891.0,91345.0,91345.0,73642.0,79891.0,104295.0,116660.0,82177.0,136163.0,82177.0,104295.0,79891.0,92219.0,134254.0,134254.0,134254.0,134254.0,79891.0,79891.0,79891.0,79891.0,79891.0,79891.0,79891.0,134254.0,73642.0,134254.0,92219.0,102517.0,82177.0,102540.0,136163.0,116660.0,102540.0,82177.0,116660.0,193403.0,273093.0,174757.0,361303.0,887088.0,248190.0,368126.0,402018.0,1139559.0,255988.0,94598.0,152139.0,255988.0,82177.0,128766.0,128766.0,99085.0,142402.0,82846.0,128766.0,104042.0,104042.0,136163.0,209339.0,922046.0,174671.0,174671.0,148702.0,922046.0,199701.0,155600.0,174671.0,101756.0,174671.0,129679.0,143205.0,199701.0,142402.0,142402.0,81484.0,80077.0,128766.0,92219.0,82846.0,92219.0,321026.0,255988.0,128972.0,68510.0,155600.0,255988.0,922046.0,354438.0,368126.0,354438.0,354438.0,321026.0,359729.0,79421.0,163720.0,193403.0,237351.0,102540.0,136163.0,102517.0,134254.0,73642.0,80077.0,80077.0,73642.0,73642.0,134254.0,80077.0,99085.0,99085.0,99085.0,128766.0,77513.0,55498.0,97155.0,77513.0,97155.0,55498.0,97155.0,58312.0,55498.0,58312.0,77513.0,77513.0,62845.0,58312.0,104042.0,92719.0,134254.0,119292.0,79421.0,255988.0,922046.0,300773.0,893190.0,8990.0,47321.0,82177.0,102540.0,73642.0,99234.0,193403.0,136163.0,102517.0,134254.0,134254.0,104295.0,79891.0,80077.0,92719.0,174671.0,73642.0,97303.0,97303.0,105493.0,142402.0,105493.0,95928.0,105493.0,101226.0,95928.0,115294.0,115294.0,95928.0,78936.0,155600.0,148702.0,102540.0,268627.0,148702.0,383326.0,59150.0,62929.0,52275.0,97079.0,79891.0,9277.0,143205.0,94598.0,152139.0,143205.0,121797.0,159878.0,887088.0,94598.0,309985.0,230081.0,159878.0,255988.0,255988.0,255988.0,159878.0,143205.0,230081.0,887088.0,6574.0,233432.0,11255.0,11255.0,79421.0,79421.0,79286.0,85781.0,79286.0,79421.0,79286.0,79286.0,13074.0,85781.0,189060.0,73642.0,47321.0,42888.0,42888.0
89,58312.0,104042.0,142402.0,142402.0,97155.0,77513.0,77513.0,104042.0,104042.0,97155.0,104042.0,58312.0,70817.0,115294.0,71591.0,98832.0,70817.0,70817.0,55498.0,58312.0,104042.0,92719.0,99522.0,134254.0,102517.0,102540.0,42888.0,189060.0,121797.0,311238.0,248190.0,255988.0,934785.0,922046.0,321026.0,359729.0,361303.0,272630.0,163720.0,42888.0,82177.0,79891.0,73642.0,91345.0,91345.0,92219.0,102517.0,82177.0,136163.0,104295.0,104295.0,104295.0,102517.0,79891.0,92219.0,134254.0,134254.0,134254.0,92219.0,92219.0,79891.0,79891.0,79891.0,79891.0,92219.0,73642.0,91345.0,73642.0,92219.0,134254.0,92219.0,79891.0,92219.0,102517.0,104295.0,102540.0,116660.0,237351.0,50556.0,268627.0,273093.0,887088.0,249967.0,934785.0,255988.0,922046.0,402018.0,402018.0,249967.0,273093.0,91345.0,142402.0,97155.0,128766.0,104042.0,70817.0,104042.0,104042.0,104042.0,142402.0,102517.0,255988.0,255988.0,129679.0,101756.0,209339.0,354438.0,128972.0,68510.0,210943.0,148702.0,159878.0,50556.0,201231.0,104042.0,97155.0,80077.0,80077.0,142402.0,104042.0,142402.0,97155.0,82177.0,222143.0,354438.0,128972.0,209339.0,209339.0,922046.0,255988.0,354438.0,354438.0,368126.0,255988.0,300773.0,174757.0,272630.0,50556.0,102540.0,102517.0,92219.0,92219.0,92219.0,92219.0,80077.0,91345.0,73642.0,134254.0,134254.0,73642.0,80077.0,73642.0,134254.0,80077.0,142402.0,58312.0,58312.0,104042.0,58312.0,55498.0,77513.0,67619.0,92219.0,105060.0,67067.0,67067.0,70817.0,104042.0,97155.0,99085.0,134254.0,119292.0,133159.0,152139.0,248190.0,300773.0,922046.0,29382.0,50556.0,237351.0,47321.0,159878.0,102540.0,136163.0,102540.0,102517.0,134254.0,134254.0,134254.0,201231.0,80077.0,128766.0,104295.0,7231.0,99815.0,104042.0,105493.0,95928.0,95928.0,97303.0,104042.0,104042.0,97079.0,59150.0,95928.0,78936.0,27476.0,148702.0,922046.0,119292.0,133159.0,199701.0,42888.0,76295.0,80029.0,67376.0,142402.0,73642.0,273093.0,152139.0,152139.0,152139.0,233432.0,233432.0,94598.0,309985.0,309985.0,230081.0,159878.0,255988.0,354438.0,354438.0,354438.0,94598.0,230081.0,12538.0,8990.0,233432.0,79286.0,11255.0,11255.0,79421.0,79421.0,85781.0,273093.0,273093.0,273093.0,85781.0,79286.0,13074.0,189060.0,272630.0,163720.0,50556.0,50556.0,119292.0
