,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
83,70562.0,63851.0,63851.0,39827.0,63851.0,63851.0,39827.0,72269.0,90559.0,92760.0,92760.0,90559.0,59297.0,42748.0,70562.0,56065.0,48660.0,63992.0,34748.0,49769.0,72242.0,110587.0,86152.0,82840.0,134173.0,137048.0,109944.0,130779.0,128240.0,128240.0,130779.0,130779.0,105944.0,103933.0,83489.0,86152.0,75673.0,56356.0,72242.0,49769.0,120059.0,48536.0,79285.0,72242.0,110587.0,87948.0,87948.0,56356.0,110587.0,40080.0,72242.0,33155.0,49769.0,42583.0,42583.0,49769.0,49769.0,33155.0,37332.0,72242.0,72242.0,37332.0,79285.0,79285.0,120059.0,79285.0,72242.0,72242.0,72242.0,117541.0,110587.0,56356.0,110587.0,56356.0,87948.0,24601.0,115401.0,102615.0,134173.0,103933.0,107737.0,137048.0,132768.0,102458.0,116120.0,73132.0,116120.0,150669.0,122531.0,102462.0,102462.0,18740.0,63992.0,56065.0,120059.0,86152.0,88257.0,116120.0,101379.0,101379.0,116120.0,116120.0,78534.0,73132.0,103888.0,102462.0,116120.0,103888.0,103888.0,103888.0,124805.0,101379.0,73132.0,112758.0,110587.0,112758.0,71524.0,92760.0,48660.0,109944.0,122531.0,53730.0,41372.0,101379.0,78534.0,78534.0,116120.0,85527.0,112526.0,150669.0,122531.0,122531.0,150669.0,116120.0,134173.0,100476.0,116120.0,82840.0,86152.0,110587.0,79285.0,49769.0,49769.0,33155.0,87948.0,37332.0,42583.0,42583.0,79285.0,48536.0,63992.0,56065.0,63851.0,70562.0,39827.0,71524.0,33155.0,72242.0,27082.0,90559.0,42813.0,44239.0,42748.0,92760.0,54152.0,39827.0,48660.0,26167.0,63099.0,57030.0,134173.0,16224.0,26454.0,150669.0,85527.0,115943.0,100476.0,14047.0,83489.0,23378.0,87948.0,40080.0,52238.0,39855.0,33155.0,56356.0,16224.0,33155.0,42583.0,37332.0,26454.0,33155.0,48660.0,70562.0,70562.0,48660.0,26285.0,70562.0,32342.0,27696.0,27696.0,27696.0,90559.0,71887.0,59297.0,72269.0,72269.0,59297.0,82503.0,59297.0,31997.0,39461.0,29702.0,32652.0,31259.0,46553.0,45520.0,90559.0,48660.0,37332.0,16079.0,116857.0,100476.0,132768.0,112526.0,88257.0,88257.0,139349.0,139349.0,139349.0,148231.0,148231.0,100476.0,102458.0,132768.0,132768.0,102458.0,105944.0,137048.0,105944.0,10244.0,16079.0,40013.0,13230.0,13230.0,13230.0,82840.0,82840.0,35391.0,82840.0,82840.0,121430.0,35391.0,83442.0,35391.0,35391.0
84,70562.0,39827.0,39827.0,63851.0,63851.0,56065.0,56065.0,39827.0,59297.0,82503.0,92760.0,92760.0,82503.0,59297.0,63851.0,56065.0,70562.0,56065.0,63992.0,120059.0,79285.0,117541.0,87948.0,86152.0,139349.0,103933.0,109944.0,109944.0,128240.0,128240.0,132768.0,132768.0,109944.0,103933.0,83442.0,86152.0,24601.0,87948.0,117541.0,79285.0,48536.0,120059.0,49769.0,33155.0,117541.0,40080.0,110587.0,56356.0,40080.0,40080.0,117541.0,33155.0,49769.0,42583.0,42583.0,42583.0,49769.0,33155.0,37332.0,37332.0,37332.0,37332.0,79285.0,33155.0,48536.0,49769.0,79285.0,49769.0,49769.0,33155.0,79285.0,72242.0,40080.0,56356.0,87948.0,87948.0,85095.0,116857.0,148231.0,103933.0,105944.0,115943.0,132768.0,140511.0,112758.0,124805.0,112758.0,132768.0,112758.0,116120.0,132768.0,117541.0,71524.0,56065.0,27082.0,34748.0,83442.0,43391.0,116120.0,73132.0,112758.0,112758.0,101379.0,57030.0,41372.0,101379.0,133761.0,116120.0,112758.0,150669.0,102462.0,116120.0,51941.0,112526.0,156900.0,121430.0,79285.0,39827.0,56065.0,150669.0,72521.0,133761.0,78534.0,53730.0,78534.0,78534.0,132768.0,132913.0,102458.0,102458.0,112526.0,132768.0,122531.0,109944.0,134173.0,83442.0,96511.0,18740.0,87948.0,117541.0,37332.0,79285.0,49769.0,49769.0,33155.0,79285.0,49769.0,33155.0,79285.0,34748.0,63992.0,27082.0,34748.0,27082.0,63851.0,71887.0,70562.0,59297.0,63099.0,39461.0,44239.0,44239.0,92760.0,63099.0,28763.0,39827.0,56065.0,70562.0,71887.0,29985.0,37332.0,112758.0,150669.0,132768.0,128240.0,105944.0,16224.0,13230.0,83489.0,24601.0,87948.0,40080.0,33155.0,37332.0,87948.0,35391.0,103888.0,42583.0,114635.0,49769.0,116120.0,110587.0,114635.0,18608.0,26346.0,48660.0,48660.0,26285.0,30379.0,26346.0,31997.0,27696.0,90559.0,59297.0,56065.0,72269.0,72269.0,27696.0,35192.0,48660.0,49769.0,42583.0,63099.0,87266.0,26080.0,47023.0,42813.0,90559.0,63992.0,37332.0,16224.0,82840.0,100476.0,102458.0,112526.0,102458.0,88257.0,139349.0,85527.0,148231.0,118858.0,100476.0,107737.0,112526.0,150669.0,150669.0,132768.0,85527.0,105944.0,115943.0,40013.0,13230.0,148231.0,13230.0,13230.0,14047.0,82840.0,82840.0,82840.0,82840.0,83442.0,121430.0,121430.0,35391.0,35391.0,35391.0
85,63851.0,39827.0,39827.0,63851.0,56065.0,56065.0,56065.0,70562.0,42748.0,71887.0,92760.0,63099.0,92760.0,90559.0,42748.0,63851.0,63851.0,63851.0,71524.0,114635.0,48536.0,79285.0,117541.0,24601.0,115401.0,118858.0,103933.0,137048.0,109944.0,128240.0,132768.0,150669.0,132768.0,137048.0,148231.0,115401.0,86152.0,75673.0,110587.0,37332.0,49769.0,49769.0,79285.0,79285.0,33155.0,117541.0,110587.0,56356.0,40080.0,117541.0,72242.0,33155.0,79285.0,49769.0,42583.0,42583.0,49769.0,79285.0,33155.0,37332.0,37332.0,37332.0,79285.0,79285.0,33155.0,33155.0,49769.0,48536.0,48536.0,33155.0,79285.0,37332.0,40080.0,24601.0,24601.0,24601.0,24601.0,96511.0,148231.0,103933.0,109944.0,103933.0,105944.0,102458.0,122531.0,132768.0,112526.0,122531.0,116120.0,122531.0,115943.0,33155.0,27082.0,114635.0,114635.0,48660.0,34748.0,102462.0,85527.0,112758.0,101379.0,103888.0,133761.0,124805.0,78534.0,41372.0,73132.0,116120.0,150669.0,132768.0,102462.0,116120.0,41372.0,68702.0,116120.0,56356.0,117541.0,120059.0,63992.0,37332.0,132768.0,68702.0,103888.0,73132.0,53730.0,112758.0,88257.0,127553.0,102458.0,85527.0,135328.0,150669.0,126446.0,132768.0,103933.0,82840.0,115401.0,85095.0,85095.0,24601.0,56356.0,72242.0,42583.0,120059.0,48536.0,42583.0,79285.0,72242.0,79285.0,114635.0,48660.0,27082.0,49769.0,79285.0,63992.0,42748.0,59297.0,90559.0,54152.0,39461.0,72269.0,90559.0,63099.0,56306.0,72269.0,70562.0,48660.0,48660.0,48660.0,63851.0,48660.0,33155.0,83442.0,150669.0,156900.0,128240.0,100476.0,16079.0,121430.0,115401.0,24601.0,52238.0,36073.0,52238.0,86152.0,150669.0,87948.0,42583.0,34748.0,49769.0,117541.0,56356.0,37332.0,57513.0,30379.0,70562.0,30379.0,56065.0,70562.0,31997.0,27696.0,59297.0,90559.0,56065.0,90559.0,56065.0,59297.0,27696.0,56065.0,24601.0,75673.0,132768.0,97916.0,45520.0,26080.0,46553.0,43007.0,31997.0,57513.0,18740.0,16224.0,82840.0,102458.0,83442.0,112526.0,112526.0,102458.0,148231.0,148231.0,118858.0,100476.0,134173.0,103933.0,132768.0,122531.0,122531.0,88257.0,137048.0,115943.0,12584.0,14047.0,11640.0,11640.0,14047.0,82840.0,14047.0,82840.0,14047.0,83442.0,83442.0,121430.0,121430.0,116857.0,116857.0,115401.0,115401.0
86,39827.0,63851.0,63851.0,70562.0,120059.0,63992.0,48660.0,70562.0,39827.0,42748.0,90559.0,92760.0,63099.0,82503.0,59297.0,42748.0,63851.0,63851.0,56065.0,71524.0,114635.0,42583.0,33155.0,110587.0,85095.0,121430.0,100476.0,105944.0,109944.0,132768.0,150669.0,150669.0,150669.0,109944.0,148231.0,83489.0,96511.0,85095.0,56356.0,117541.0,33155.0,49769.0,49769.0,49769.0,79285.0,72242.0,117541.0,56356.0,40080.0,117541.0,117541.0,37332.0,79285.0,49769.0,49769.0,42583.0,49769.0,79285.0,79285.0,37332.0,37332.0,33155.0,33155.0,79285.0,40080.0,72242.0,79285.0,48536.0,48536.0,33155.0,117541.0,40080.0,75673.0,18740.0,86152.0,18740.0,85095.0,116857.0,118858.0,137048.0,105944.0,107737.0,105944.0,160296.0,102458.0,127553.0,112526.0,102462.0,116120.0,112526.0,118858.0,79285.0,34748.0,48536.0,114635.0,48660.0,48660.0,37332.0,88257.0,88257.0,101379.0,78534.0,102462.0,112526.0,112758.0,78534.0,53730.0,103888.0,122531.0,102462.0,133761.0,73132.0,116120.0,160296.0,24601.0,114635.0,48536.0,34748.0,39827.0,70562.0,24601.0,95248.0,112758.0,101379.0,101379.0,102462.0,102458.0,88257.0,112526.0,88257.0,88257.0,150669.0,122531.0,128240.0,103933.0,82840.0,116857.0,86152.0,86152.0,18740.0,75673.0,117541.0,42583.0,48536.0,120059.0,48536.0,49769.0,72242.0,79285.0,114635.0,56065.0,48660.0,63992.0,27082.0,63992.0,56065.0,56065.0,63851.0,90559.0,42813.0,56306.0,42868.0,59195.0,72269.0,39827.0,70562.0,48660.0,56065.0,70562.0,63851.0,63992.0,33155.0,83442.0,102462.0,122531.0,109944.0,16224.0,13230.0,35391.0,86152.0,18740.0,26199.0,37332.0,24601.0,132768.0,85095.0,72242.0,49769.0,120059.0,49769.0,33155.0,33155.0,14047.0,42583.0,30379.0,32342.0,31997.0,26346.0,26346.0,31997.0,27696.0,27696.0,71887.0,71887.0,90559.0,56065.0,59297.0,59297.0,37332.0,105832.0,56356.0,86152.0,14047.0,62726.0,31259.0,47023.0,35192.0,27082.0,72242.0,75673.0,26454.0,112526.0,132768.0,83442.0,112526.0,112526.0,102458.0,100476.0,134173.0,85527.0,103933.0,103933.0,102458.0,132768.0,132768.0,132768.0,85527.0,115943.0,134173.0,40013.0,11640.0,14047.0,11640.0,14047.0,82840.0,13230.0,82840.0,82840.0,82840.0,83442.0,121430.0,83489.0,116857.0,115401.0,42583.0,86152.0
87,39827.0,63851.0,70562.0,56065.0,56065.0,56065.0,56065.0,48660.0,70562.0,63851.0,72269.0,90559.0,92760.0,82503.0,90559.0,59297.0,39827.0,39827.0,70562.0,48660.0,63992.0,48536.0,49769.0,72242.0,56356.0,18740.0,82840.0,134173.0,137048.0,128240.0,150669.0,150669.0,156900.0,130779.0,107737.0,102615.0,115401.0,96511.0,75673.0,110587.0,72242.0,79285.0,42583.0,42583.0,49769.0,37332.0,117541.0,110587.0,40080.0,117541.0,117541.0,72242.0,33155.0,79285.0,49769.0,49769.0,49769.0,79285.0,79285.0,33155.0,33155.0,33155.0,33155.0,33155.0,40080.0,37332.0,33155.0,79285.0,79285.0,72242.0,56356.0,110587.0,24601.0,24601.0,24601.0,75673.0,24601.0,96511.0,139349.0,121627.0,100476.0,134173.0,137048.0,123162.0,112085.0,132768.0,102458.0,150669.0,122531.0,132768.0,121430.0,48536.0,27082.0,34748.0,63992.0,42748.0,71524.0,27082.0,33155.0,109944.0,112758.0,73132.0,116120.0,132768.0,132768.0,103888.0,124805.0,103888.0,133761.0,116120.0,78534.0,57030.0,110587.0,112526.0,49769.0,63851.0,63992.0,63992.0,63851.0,90559.0,71524.0,148231.0,112526.0,103888.0,73132.0,116120.0,122531.0,150669.0,122531.0,150669.0,150669.0,123162.0,150669.0,137048.0,107737.0,83442.0,96511.0,18740.0,85095.0,85095.0,56356.0,72242.0,49769.0,120059.0,120059.0,120059.0,79285.0,33155.0,49769.0,120059.0,48660.0,56065.0,56065.0,56065.0,56065.0,63851.0,56065.0,56065.0,72269.0,82503.0,39827.0,39827.0,39827.0,39827.0,70562.0,56065.0,70562.0,70562.0,63851.0,56065.0,120059.0,56356.0,102615.0,132768.0,112758.0,137048.0,105944.0,13230.0,86152.0,23378.0,56356.0,52238.0,24601.0,85095.0,87948.0,72242.0,79285.0,79285.0,37332.0,33155.0,42583.0,34748.0,18740.0,39855.0,70562.0,32342.0,31997.0,30379.0,26346.0,31997.0,32342.0,63851.0,32342.0,59297.0,90559.0,46501.0,31997.0,26952.0,88257.0,40080.0,24601.0,24601.0,10244.0,92760.0,46553.0,47023.0,62726.0,48536.0,24601.0,16656.0,110587.0,112526.0,112526.0,148231.0,102458.0,102458.0,100476.0,134173.0,107737.0,103933.0,115943.0,102458.0,132768.0,132768.0,102458.0,105944.0,103933.0,134173.0,40013.0,148231.0,82840.0,82840.0,82840.0,82840.0,14047.0,82840.0,14047.0,82840.0,82840.0,82840.0,83489.0,116857.0,42583.0,96511.0,23378.0,24601.0
88,39827.0,63851.0,56065.0,71524.0,56065.0,70562.0,70562.0,70562.0,56065.0,70562.0,39827.0,72269.0,90559.0,92760.0,82503.0,90559.0,39827.0,39827.0,39827.0,70562.0,71524.0,114635.0,42583.0,33155.0,117541.0,75673.0,115401.0,139349.0,115943.0,128240.0,130779.0,150669.0,156900.0,130779.0,137048.0,118858.0,121430.0,96511.0,18740.0,87948.0,117541.0,33155.0,48536.0,48536.0,42583.0,33155.0,72242.0,56356.0,40080.0,117541.0,40080.0,72242.0,33155.0,79285.0,49769.0,49769.0,49769.0,49769.0,33155.0,33155.0,33155.0,33155.0,33155.0,33155.0,33155.0,49769.0,42583.0,49769.0,79285.0,37332.0,40080.0,110587.0,117541.0,56356.0,110587.0,40080.0,56356.0,85095.0,121430.0,118858.0,139349.0,134173.0,128240.0,123162.0,126446.0,160296.0,132768.0,88257.0,112526.0,132768.0,40080.0,71524.0,71524.0,114635.0,48660.0,59297.0,71524.0,70562.0,70562.0,117541.0,102462.0,150669.0,124805.0,124805.0,116120.0,150669.0,112758.0,133761.0,124805.0,101379.0,124805.0,53730.0,85527.0,112758.0,48660.0,48660.0,27082.0,120059.0,71524.0,59195.0,59297.0,79285.0,109944.0,132768.0,73132.0,41372.0,133761.0,132768.0,150669.0,122531.0,123162.0,122531.0,122531.0,109944.0,107737.0,82840.0,96511.0,85095.0,87948.0,110587.0,117541.0,37332.0,49769.0,42583.0,120059.0,120059.0,42583.0,42583.0,49769.0,120059.0,114635.0,114635.0,114635.0,71524.0,63851.0,42748.0,56065.0,63851.0,56065.0,42748.0,56065.0,39827.0,42748.0,39827.0,63851.0,63851.0,29985.0,39827.0,70562.0,63992.0,49769.0,75673.0,82840.0,132768.0,150669.0,121627.0,137048.0,16079.0,23378.0,40080.0,110587.0,42583.0,68702.0,85095.0,117541.0,37332.0,49769.0,49769.0,72242.0,33155.0,120059.0,63992.0,124805.0,42583.0,32342.0,32342.0,30379.0,48660.0,30379.0,26346.0,30379.0,18608.0,26346.0,90559.0,90559.0,26346.0,56733.0,133761.0,116120.0,110587.0,115401.0,116120.0,125869.0,46501.0,46553.0,45520.0,31997.0,33155.0,16656.0,85527.0,88257.0,112526.0,85527.0,100476.0,102458.0,134173.0,88257.0,103933.0,115943.0,102458.0,132768.0,132768.0,132768.0,102458.0,85527.0,115943.0,134173.0,10244.0,148231.0,14047.0,14047.0,82840.0,82840.0,83442.0,35391.0,83442.0,82840.0,83442.0,83442.0,11640.0,35391.0,83489.0,42583.0,23378.0,24601.0,24601.0
89,39827.0,70562.0,48660.0,48660.0,56065.0,63851.0,63851.0,70562.0,70562.0,56065.0,70562.0,39827.0,72269.0,90559.0,82503.0,92760.0,72269.0,72269.0,42748.0,39827.0,70562.0,63992.0,34748.0,49769.0,37332.0,110587.0,24601.0,83489.0,100476.0,105944.0,128240.0,132768.0,156900.0,150669.0,109944.0,107737.0,139349.0,116857.0,96511.0,24601.0,40080.0,33155.0,42583.0,48536.0,48536.0,79285.0,37332.0,40080.0,117541.0,72242.0,72242.0,72242.0,37332.0,33155.0,79285.0,49769.0,49769.0,49769.0,79285.0,79285.0,33155.0,33155.0,33155.0,33155.0,79285.0,42583.0,48536.0,42583.0,79285.0,49769.0,79285.0,33155.0,79285.0,37332.0,72242.0,110587.0,56356.0,87948.0,18740.0,115401.0,121430.0,134173.0,130779.0,156900.0,132768.0,150669.0,126446.0,126446.0,130779.0,121430.0,48536.0,48660.0,56065.0,71524.0,70562.0,72269.0,70562.0,70562.0,70562.0,48660.0,37332.0,132768.0,132768.0,53730.0,101379.0,102462.0,122531.0,73132.0,41372.0,78534.0,116120.0,102458.0,18740.0,57030.0,70562.0,56065.0,120059.0,120059.0,48660.0,70562.0,48660.0,56065.0,40080.0,108616.0,122531.0,73132.0,102462.0,102462.0,150669.0,132768.0,122531.0,122531.0,123162.0,132768.0,121627.0,118858.0,116857.0,18740.0,110587.0,37332.0,79285.0,79285.0,79285.0,79285.0,120059.0,48536.0,42583.0,49769.0,49769.0,42583.0,120059.0,42583.0,49769.0,120059.0,48660.0,39827.0,39827.0,70562.0,39827.0,42748.0,63851.0,42868.0,59195.0,56306.0,36655.0,36655.0,72269.0,70562.0,56065.0,114635.0,49769.0,75673.0,102615.0,112526.0,128240.0,121627.0,150669.0,24215.0,18740.0,87948.0,23378.0,102458.0,110587.0,117541.0,110587.0,37332.0,49769.0,49769.0,49769.0,57030.0,120059.0,71524.0,72242.0,12584.0,28879.0,70562.0,30379.0,26346.0,26346.0,32342.0,70562.0,70562.0,31997.0,46501.0,26346.0,56733.0,22817.0,116120.0,150669.0,75673.0,102615.0,112758.0,24601.0,63099.0,33956.0,39652.0,48660.0,42583.0,121430.0,112526.0,112526.0,112526.0,148231.0,148231.0,88257.0,103933.0,103933.0,115943.0,102458.0,132768.0,122531.0,122531.0,122531.0,88257.0,115943.0,16224.0,16079.0,148231.0,83442.0,14047.0,14047.0,82840.0,82840.0,35391.0,121430.0,121430.0,121430.0,35391.0,83442.0,11640.0,83489.0,116857.0,96511.0,18740.0,18740.0,75673.0
90,63851.0,70562.0,48660.0,56065.0,56065.0,63851.0,70562.0,70562.0,70562.0,48660.0,56065.0,70562.0,39827.0,72269.0,82503.0,63099.0,71887.0,71887.0,72269.0,39827.0,63851.0,56065.0,63992.0,120059.0,79285.0,72242.0,56356.0,86152.0,82840.0,103933.0,105944.0,109944.0,150669.0,132768.0,130779.0,137048.0,134173.0,82840.0,96511.0,24601.0,56356.0,37332.0,42583.0,48536.0,42583.0,79285.0,33155.0,33155.0,117541.0,117541.0,72242.0,72242.0,72242.0,33155.0,33155.0,49769.0,49769.0,49769.0,79285.0,79285.0,79285.0,79285.0,33155.0,33155.0,72242.0,33155.0,48536.0,48536.0,42583.0,120059.0,34748.0,48536.0,49769.0,117541.0,56356.0,75673.0,87948.0,110587.0,87948.0,87948.0,86152.0,118858.0,137048.0,109944.0,105944.0,105944.0,109944.0,103933.0,115401.0,33155.0,114635.0,34748.0,56065.0,70562.0,56065.0,56065.0,59297.0,63851.0,48660.0,56065.0,70562.0,42583.0,116120.0,88257.0,116120.0,112758.0,112758.0,124805.0,34636.0,73132.0,68702.0,128240.0,34748.0,63851.0,72269.0,48660.0,71524.0,63851.0,42748.0,71524.0,48536.0,71524.0,56065.0,87948.0,140511.0,112526.0,102458.0,137048.0,132768.0,122531.0,122531.0,150669.0,122531.0,156900.0,137048.0,107737.0,82840.0,18740.0,40080.0,49769.0,48536.0,48536.0,49769.0,79285.0,49769.0,49769.0,79285.0,79285.0,79285.0,42583.0,48536.0,42583.0,34748.0,63992.0,56065.0,70562.0,70562.0,39827.0,90559.0,63099.0,71887.0,54566.0,72269.0,29985.0,56306.0,72269.0,39827.0,63851.0,57030.0,57030.0,57030.0,85095.0,100476.0,132768.0,122531.0,105944.0,148231.0,112526.0,24215.0,24215.0,102462.0,87948.0,33155.0,49769.0,37332.0,72242.0,79285.0,42583.0,48536.0,48536.0,120059.0,27082.0,42583.0,48536.0,63992.0,19034.0,31997.0,32342.0,27696.0,26346.0,27696.0,72269.0,59297.0,18464.0,70562.0,42583.0,33155.0,40080.0,132768.0,112758.0,82840.0,83442.0,13230.0,72269.0,39461.0,54152.0,114635.0,26454.0,102462.0,102458.0,102458.0,122531.0,122531.0,83442.0,103933.0,115943.0,115943.0,88257.0,112526.0,150669.0,122531.0,122531.0,112526.0,121627.0,22817.0,16079.0,14047.0,83442.0,82840.0,82840.0,40013.0,13230.0,14047.0,35391.0,121430.0,121430.0,121430.0,121430.0,121430.0,35391.0,35391.0,42583.0,24601.0,18740.0,24601.0,24601.0
91,70562.0,70562.0,56065.0,56065.0,56065.0,63851.0,63851.0,70562.0,70562.0,56065.0,56065.0,48660.0,70562.0,42748.0,71887.0,92760.0,90559.0,71887.0,59297.0,42748.0,39827.0,63851.0,56065.0,27082.0,48536.0,33155.0,72242.0,75673.0,115401.0,139349.0,103933.0,121627.0,128240.0,130779.0,150669.0,132768.0,115943.0,139349.0,116857.0,18740.0,75673.0,117541.0,79285.0,42583.0,42583.0,33155.0,33155.0,37332.0,72242.0,72242.0,117541.0,117541.0,72242.0,37332.0,33155.0,33155.0,49769.0,49769.0,79285.0,79285.0,79285.0,79285.0,33155.0,33155.0,56356.0,110587.0,33155.0,42583.0,42583.0,120059.0,120059.0,48536.0,79285.0,117541.0,110587.0,87948.0,87948.0,110587.0,40080.0,40080.0,86152.0,96511.0,102615.0,100476.0,137048.0,128240.0,107737.0,96511.0,37332.0,120059.0,34748.0,27082.0,48660.0,56065.0,71524.0,114635.0,59297.0,39827.0,71524.0,71524.0,39827.0,42748.0,27082.0,112526.0,127553.0,68702.0,102458.0,150669.0,112758.0,112526.0,102458.0,33155.0,39827.0,54566.0,59195.0,72269.0,72269.0,71887.0,59297.0,71524.0,120059.0,48660.0,59297.0,56065.0,86152.0,150669.0,132768.0,100476.0,112758.0,150669.0,123162.0,150669.0,102462.0,150669.0,105944.0,118858.0,83489.0,75673.0,72242.0,42583.0,34748.0,34748.0,42583.0,49769.0,49769.0,79285.0,79285.0,49769.0,42583.0,42583.0,48536.0,34748.0,71524.0,56065.0,63851.0,70562.0,70562.0,63851.0,59195.0,42813.0,54152.0,59195.0,63851.0,56306.0,56306.0,28763.0,57030.0,63851.0,51941.0,56065.0,79285.0,83489.0,132768.0,150669.0,128240.0,137048.0,82840.0,83489.0,83489.0,115401.0,24601.0,117541.0,49769.0,49769.0,33155.0,37332.0,49769.0,120059.0,120059.0,120059.0,120059.0,34748.0,120059.0,120059.0,133761.0,23378.0,27082.0,31997.0,26346.0,31997.0,27696.0,70562.0,18608.0,11640.0,150669.0,49769.0,37332.0,110587.0,122531.0,122531.0,86152.0,116857.0,24601.0,114635.0,29565.0,31997.0,79285.0,150669.0,115943.0,107737.0,148231.0,112758.0,83442.0,83442.0,115943.0,115943.0,88257.0,88257.0,102458.0,150669.0,150669.0,132768.0,137048.0,115943.0,134173.0,16079.0,11640.0,82840.0,83442.0,83442.0,16079.0,14047.0,82840.0,35391.0,121430.0,121430.0,83489.0,116857.0,116857.0,83489.0,116857.0,42583.0,23378.0,18740.0,24601.0,75673.0
92,70562.0,70562.0,70562.0,56065.0,70562.0,70562.0,70562.0,70562.0,56065.0,70562.0,56065.0,48660.0,56065.0,63851.0,59297.0,71887.0,90559.0,90559.0,90559.0,71887.0,72269.0,39827.0,70562.0,48660.0,114635.0,42583.0,37332.0,40080.0,24601.0,83489.0,139349.0,100476.0,137048.0,128240.0,150669.0,150669.0,109944.0,134173.0,121430.0,115401.0,24601.0,110587.0,37332.0,49769.0,49769.0,49769.0,79285.0,33155.0,37332.0,117541.0,40080.0,117541.0,117541.0,72242.0,79285.0,33155.0,79285.0,79285.0,79285.0,79285.0,79285.0,79285.0,33155.0,33155.0,87948.0,56356.0,40080.0,79285.0,42583.0,42583.0,49769.0,33155.0,37332.0,37332.0,72242.0,40080.0,117541.0,87948.0,110587.0,40080.0,24601.0,117541.0,110587.0,121430.0,137048.0,130779.0,118858.0,24601.0,37332.0,49769.0,120059.0,27082.0,63992.0,63992.0,63992.0,27082.0,70562.0,63851.0,56065.0,48660.0,70562.0,72269.0,72269.0,63992.0,18740.0,150669.0,156900.0,126446.0,108616.0,132768.0,72242.0,59195.0,82503.0,71887.0,72269.0,44239.0,74097.0,42748.0,70562.0,48660.0,70562.0,72269.0,72269.0,63851.0,34748.0,87948.0,82840.0,118858.0,130779.0,150669.0,123162.0,122531.0,122531.0,109944.0,134173.0,83442.0,18740.0,40080.0,33155.0,48536.0,34748.0,120059.0,48536.0,49769.0,48536.0,48536.0,42583.0,48536.0,48536.0,120059.0,42583.0,48536.0,34748.0,48660.0,63851.0,39827.0,39827.0,39827.0,59195.0,42868.0,44239.0,32808.0,39827.0,39827.0,28763.0,63851.0,48660.0,56065.0,63851.0,48660.0,79285.0,121430.0,132768.0,132768.0,130779.0,137048.0,83442.0,96511.0,75673.0,110587.0,110587.0,72242.0,33155.0,79285.0,49769.0,42583.0,48536.0,120059.0,48536.0,48536.0,48536.0,120059.0,120059.0,120059.0,34748.0,112758.0,42583.0,63992.0,56733.0,56733.0,56733.0,63851.0,24249.0,53730.0,56065.0,120059.0,72242.0,56356.0,102462.0,150669.0,102462.0,24601.0,103888.0,16079.0,27082.0,29895.0,12584.0,121430.0,83442.0,83442.0,83442.0,102462.0,112758.0,132768.0,112526.0,112526.0,112526.0,112526.0,132768.0,102458.0,102458.0,105944.0,121627.0,103933.0,134173.0,148231.0,82840.0,82840.0,14047.0,83442.0,13230.0,13230.0,82840.0,35391.0,121430.0,83489.0,83489.0,83489.0,83489.0,116857.0,115401.0,96511.0,24601.0,23783.0,18740.0,24601.0
