,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
143,102337.0,92471.0,76176.0,64834.0,91131.0,69183.0,64752.0,92277.0,92277.0,92277.0,100257.0,75442.0,53441.0,85435.0,75472.0,203479.0,203479.0,203479.0,203479.0,203479.0,203479.0,203479.0,612271.0,203479.0,203479.0,34691.0,33606.0,36508.0,36508.0,33606.0,34691.0,78208.0,61846.0,133516.0,66331.0,68927.0,37584.0,68927.0,64001.0,55889.0,82557.0,59531.0,174528.0,247260.0,806989.0,806989.0,806989.0,806989.0,247260.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,247260.0,247260.0,247260.0,806989.0,806989.0,806989.0,247260.0,247260.0,806989.0,806989.0,76867.0,133516.0,14768.0,53410.0,50818.0,74093.0,73093.0,86662.0,86662.0,79516.0,82251.0,78203.0,110002.0,96583.0,96583.0,83559.0,91458.0,86772.0,98481.0,88689.0,63922.0,132326.0,51530.0,51530.0,68393.0,99110.0,136379.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,80829.0,80829.0,80829.0,80829.0,80829.0,77093.0,77093.0,77093.0,73664.0,73664.0,36841.0,36841.0,36841.0,36841.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,77093.0,77093.0,77093.0,77093.0,80829.0,80829.0,80829.0,63223.0,63223.0,80829.0,63223.0,63223.0,78384.0,95960.0,136379.0,136379.0,136379.0,136379.0,136379.0,49406.0,136379.0,84830.0,81625.0,74004.0,15913.0,80374.0,74684.0,67955.0,222266.0,299315.0,26476.0,14768.0,14768.0,20790.0,158547.0,1072941.0,158547.0,20790.0,20790.0,158547.0,1072941.0,1072941.0,32463.0,20790.0,67955.0,1072941.0,293486.0,668781.0,47092.0,76153.0,79013.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,36841.0,30799.0,59463.0,55141.0,59463.0,48607.0,69183.0,91131.0,73045.0,77956.0,66139.0,66139.0,66139.0
144,16150.0,81761.0,100257.0,47939.0,69183.0,80008.0,70129.0,53765.0,53765.0,87980.0,85435.0,75472.0,75472.0,75472.0,66331.0,612271.0,60890.0,60507.0,66331.0,33606.0,68927.0,34691.0,40945.0,60507.0,40945.0,34691.0,33606.0,68927.0,64001.0,71755.0,75442.0,71218.0,71775.0,34701.0,19068.0,68927.0,64001.0,74539.0,60006.0,81761.0,85434.0,102337.0,806989.0,806989.0,806989.0,247260.0,247260.0,247260.0,247260.0,806989.0,806989.0,806989.0,806989.0,102337.0,174528.0,247260.0,806989.0,806989.0,247260.0,247260.0,247260.0,247260.0,806989.0,806989.0,247260.0,247260.0,174528.0,92471.0,174528.0,806989.0,806989.0,806989.0,74539.0,71379.0,299315.0,70997.0,69774.0,69774.0,66210.0,86662.0,79516.0,82251.0,61384.0,86297.0,89923.0,91602.0,83559.0,91458.0,65745.0,74004.0,88689.0,153908.0,78506.0,132326.0,51530.0,107886.0,99110.0,49406.0,136379.0,95960.0,136379.0,95960.0,78384.0,63223.0,63223.0,63223.0,63223.0,80829.0,80829.0,77093.0,77093.0,80829.0,73664.0,77093.0,77093.0,77093.0,73664.0,36841.0,36841.0,36841.0,73664.0,73664.0,73664.0,73664.0,36841.0,36841.0,73664.0,73664.0,36841.0,36841.0,73664.0,77093.0,80829.0,80829.0,77093.0,77093.0,73664.0,36841.0,36841.0,36841.0,73664.0,77093.0,80829.0,80829.0,78384.0,63223.0,63223.0,80829.0,63223.0,80829.0,77093.0,77093.0,80829.0,78384.0,49406.0,49406.0,78384.0,78384.0,78384.0,63223.0,99110.0,96377.0,53410.0,46953.0,59925.0,20790.0,219785.0,222266.0,32463.0,23986.0,20790.0,67955.0,158547.0,158547.0,158547.0,668781.0,67955.0,67955.0,158547.0,67955.0,67955.0,67955.0,67955.0,67955.0,67955.0,67955.0,67955.0,158547.0,158547.0,158547.0,158547.0,488600.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,67955.0,36505.0,59463.0,97473.0,97473.0,71379.0,75395.0,91131.0,91131.0,73045.0,80700.0,61578.0,61846.0,61578.0
145,269814.0,60006.0,75383.0,97473.0,75395.0,71218.0,92277.0,53765.0,100257.0,71775.0,53441.0,75472.0,612271.0,75472.0,40945.0,612271.0,203479.0,60890.0,203479.0,78208.0,35097.0,34691.0,612271.0,60507.0,60890.0,78208.0,68927.0,71755.0,37584.0,33741.0,133516.0,133516.0,105801.0,66331.0,16150.0,64001.0,91963.0,60006.0,82557.0,76867.0,92471.0,102337.0,806989.0,806989.0,806989.0,247260.0,247260.0,247260.0,806989.0,247260.0,247260.0,247260.0,806989.0,806989.0,806989.0,247260.0,102337.0,102337.0,806989.0,806989.0,806989.0,806989.0,102337.0,92471.0,806989.0,806989.0,806989.0,806989.0,806989.0,92471.0,91963.0,75442.0,49031.0,32463.0,44345.0,69774.0,71724.0,62002.0,79516.0,82251.0,61384.0,86297.0,93796.0,110002.0,96583.0,87081.0,86772.0,74004.0,98481.0,80374.0,153908.0,63922.0,132326.0,68393.0,92627.0,84830.0,136379.0,136379.0,136379.0,136379.0,95960.0,78384.0,78384.0,63223.0,63223.0,63223.0,63223.0,63223.0,80829.0,80829.0,80829.0,80829.0,77093.0,77093.0,80829.0,80829.0,77093.0,73664.0,73664.0,36841.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,77093.0,77093.0,73664.0,73664.0,73664.0,73664.0,73664.0,36841.0,36841.0,36841.0,73664.0,73664.0,77093.0,80829.0,80829.0,80829.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,63223.0,63223.0,95960.0,63223.0,80829.0,95960.0,80829.0,80829.0,78384.0,49406.0,68393.0,80374.0,74004.0,53410.0,26476.0,63922.0,74684.0,26476.0,1072941.0,32463.0,23986.0,24352.0,67955.0,1072941.0,668781.0,67955.0,20790.0,20790.0,67955.0,158547.0,158547.0,67955.0,158547.0,158547.0,158547.0,67955.0,158547.0,158547.0,158547.0,158547.0,158547.0,668781.0,488600.0,505260.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,15913.0,30799.0,47939.0,57299.0,57299.0,71379.0,69183.0,91131.0,91131.0,91131.0,77956.0,61578.0,61846.0,66139.0
146,174528.0,68927.0,73045.0,57299.0,80700.0,70129.0,90349.0,53765.0,87980.0,53441.0,75472.0,75472.0,40945.0,75472.0,66331.0,40945.0,203479.0,78208.0,78208.0,203479.0,78208.0,34691.0,78208.0,612271.0,60507.0,78208.0,33606.0,68927.0,85435.0,92277.0,100257.0,636113.0,66331.0,16177.0,64001.0,91963.0,76176.0,65190.0,59531.0,85434.0,102337.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,247260.0,92471.0,92471.0,247260.0,806989.0,806989.0,806989.0,102337.0,247260.0,806989.0,806989.0,806989.0,806989.0,174528.0,85434.0,806989.0,806989.0,806989.0,806989.0,81761.0,66331.0,49031.0,668781.0,70997.0,68721.0,66106.0,66210.0,86662.0,82251.0,70796.0,78203.0,89923.0,110002.0,96583.0,83559.0,86772.0,74004.0,88494.0,88689.0,88689.0,63922.0,78895.0,68393.0,107886.0,84830.0,49406.0,49406.0,136379.0,136379.0,136379.0,136379.0,95960.0,95960.0,78384.0,78384.0,63223.0,63223.0,63223.0,63223.0,63223.0,80829.0,80829.0,80829.0,77093.0,77093.0,77093.0,80829.0,80829.0,77093.0,77093.0,73664.0,73664.0,73664.0,73664.0,73664.0,77093.0,77093.0,77093.0,73664.0,77093.0,73664.0,73664.0,36841.0,36841.0,52707.0,52707.0,36841.0,73664.0,77093.0,63223.0,63223.0,63223.0,80829.0,77093.0,73664.0,73664.0,73664.0,80829.0,80829.0,63223.0,95960.0,136379.0,78384.0,78384.0,63223.0,80829.0,63223.0,49406.0,88494.0,70796.0,53410.0,23986.0,15913.0,78895.0,51463.0,20790.0,158547.0,32463.0,23986.0,36841.0,20790.0,1072941.0,293486.0,668781.0,26476.0,20790.0,20790.0,67955.0,67955.0,67955.0,158547.0,158547.0,158547.0,67955.0,158547.0,158547.0,158547.0,158547.0,158547.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,505260.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,20790.0,52145.0,55141.0,48607.0,48607.0,57299.0,71379.0,69183.0,91131.0,73045.0,77956.0,80700.0,61578.0,61846.0,61846.0
147,65190.0,100257.0,91131.0,47939.0,61846.0,64834.0,92277.0,53765.0,75442.0,66331.0,66331.0,53441.0,53441.0,75472.0,66331.0,53441.0,78208.0,78208.0,78208.0,203479.0,203479.0,33741.0,33741.0,203479.0,33741.0,35097.0,33606.0,33741.0,100257.0,64834.0,46588.0,19068.0,13670.0,71755.0,74539.0,82557.0,76867.0,85434.0,174528.0,102337.0,247260.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,102337.0,102337.0,247260.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,247260.0,174528.0,247260.0,806989.0,806989.0,806989.0,806989.0,76867.0,91269.0,77956.0,63563.0,53410.0,68721.0,71724.0,73093.0,86662.0,61384.0,70796.0,78203.0,89923.0,91602.0,83559.0,91458.0,86772.0,74004.0,98481.0,80374.0,78506.0,78895.0,132326.0,68393.0,107886.0,84830.0,99110.0,99110.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,95960.0,95960.0,78384.0,78384.0,78384.0,63223.0,63223.0,63223.0,63223.0,63223.0,80829.0,77093.0,80829.0,80829.0,80829.0,77093.0,80829.0,77093.0,77093.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,36841.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,73664.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,63223.0,80829.0,80829.0,63223.0,80829.0,77093.0,80829.0,63223.0,78384.0,49406.0,84830.0,78895.0,80374.0,96377.0,299315.0,14965.0,132326.0,55784.0,14965.0,20790.0,158547.0,668781.0,26476.0,52718.0,52718.0,32463.0,668781.0,668781.0,26476.0,26476.0,32463.0,668781.0,67955.0,158547.0,158547.0,158547.0,158547.0,158547.0,158547.0,158547.0,158547.0,158547.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,46838.0,43104.0,97473.0,57299.0,57299.0,97473.0,69183.0,69183.0,75395.0,73045.0,66139.0,61578.0,61846.0,64752.0,64752.0
148,68927.0,75383.0,57299.0,97473.0,71218.0,53765.0,53765.0,100257.0,53441.0,60507.0,66331.0,53441.0,53441.0,75472.0,75472.0,85435.0,37584.0,78208.0,203479.0,203479.0,78208.0,78208.0,203479.0,203479.0,78208.0,34691.0,78208.0,71775.0,90349.0,92277.0,34701.0,16150.0,71755.0,70925.0,76176.0,59531.0,174528.0,102337.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,174528.0,174528.0,247260.0,806989.0,806989.0,174528.0,74539.0,80008.0,14965.0,59311.0,68721.0,69774.0,66106.0,73093.0,79516.0,70796.0,78203.0,110002.0,91602.0,96583.0,96583.0,65745.0,74004.0,53410.0,80374.0,78506.0,78895.0,51530.0,68393.0,92627.0,84830.0,99110.0,99110.0,49406.0,49406.0,136379.0,95960.0,136379.0,136379.0,136379.0,95960.0,136379.0,95960.0,78384.0,78384.0,78384.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,80829.0,80829.0,80829.0,80829.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,73664.0,73664.0,73664.0,73664.0,73664.0,36841.0,73664.0,73664.0,77093.0,80829.0,80829.0,80829.0,80829.0,77093.0,73664.0,73664.0,36841.0,73664.0,77093.0,80829.0,63223.0,78384.0,95960.0,78384.0,80829.0,80829.0,73664.0,73664.0,63223.0,84830.0,80374.0,70796.0,53410.0,32463.0,14768.0,36841.0,23986.0,158547.0,158547.0,668781.0,668781.0,158547.0,32463.0,32463.0,32463.0,158547.0,668781.0,158547.0,26476.0,20790.0,32463.0,1072941.0,47218.0,158547.0,158547.0,158547.0,158547.0,158547.0,158547.0,158547.0,158547.0,668781.0,668781.0,505260.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,505260.0,668781.0,15913.0,56017.0,47939.0,97473.0,57299.0,57299.0,97473.0,91131.0,91131.0,91131.0,77956.0,61578.0,61846.0,64752.0,64752.0,63922.0
149,133516.0,80700.0,57299.0,69183.0,75383.0,53765.0,100257.0,46588.0,75472.0,203479.0,40945.0,75472.0,53441.0,75472.0,40945.0,75442.0,78208.0,203479.0,203479.0,33741.0,37584.0,612271.0,60890.0,203479.0,68927.0,78208.0,46588.0,53765.0,133516.0,105801.0,16177.0,91269.0,73741.0,55889.0,81761.0,92471.0,247260.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,247260.0,247260.0,247260.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,102337.0,92471.0,102337.0,806989.0,806989.0,806989.0,174528.0,59531.0,53765.0,43104.0,293486.0,50818.0,69774.0,66210.0,73093.0,62002.0,79516.0,70796.0,93796.0,110002.0,96583.0,87081.0,81625.0,91458.0,53410.0,88689.0,153908.0,63922.0,51530.0,68393.0,92627.0,84830.0,99110.0,99110.0,49406.0,99110.0,99110.0,49406.0,49406.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,95960.0,78384.0,78384.0,78384.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,80829.0,80829.0,80829.0,80829.0,80829.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,80829.0,63223.0,95960.0,80829.0,63223.0,63223.0,63223.0,80829.0,63223.0,99110.0,99546.0,96377.0,96377.0,20790.0,63922.0,51530.0,84830.0,23986.0,67955.0,73664.0,47218.0,299315.0,158547.0,26476.0,26476.0,32463.0,668781.0,1072941.0,668781.0,158547.0,67955.0,67955.0,668781.0,1072941.0,299315.0,67955.0,158547.0,158547.0,158547.0,158547.0,668781.0,668781.0,668781.0,488600.0,505260.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,119376.0,43104.0,55141.0,57299.0,57299.0,97473.0,69183.0,75395.0,91131.0,73045.0,80700.0,66139.0,80008.0,80008.0,71218.0,132326.0
150,61578.0,73045.0,75395.0,80700.0,64052.0,133516.0,71775.0,85435.0,75472.0,612271.0,66331.0,75472.0,75472.0,66331.0,40945.0,85435.0,203479.0,60890.0,203479.0,34691.0,34691.0,612271.0,60507.0,203479.0,612271.0,85435.0,90349.0,92277.0,636113.0,13670.0,68927.0,68927.0,55889.0,82557.0,59531.0,174528.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,247260.0,247260.0,247260.0,806989.0,806989.0,806989.0,806989.0,247260.0,247260.0,806989.0,806989.0,806989.0,247260.0,85434.0,82809.0,247260.0,806989.0,806989.0,85434.0,16150.0,80008.0,222266.0,44345.0,69774.0,71724.0,66210.0,62002.0,79516.0,70796.0,93796.0,110002.0,91602.0,83559.0,91458.0,65745.0,98481.0,53410.0,153908.0,63922.0,132326.0,51530.0,68393.0,84830.0,84830.0,84830.0,99110.0,99110.0,99110.0,49406.0,99110.0,99110.0,99110.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,95960.0,95960.0,78384.0,78384.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,80829.0,80829.0,77093.0,77093.0,80829.0,80829.0,80829.0,77093.0,77093.0,77093.0,77093.0,80829.0,80829.0,80829.0,80829.0,77093.0,80829.0,80829.0,77093.0,73664.0,73664.0,73664.0,73664.0,77093.0,80829.0,80829.0,63223.0,63223.0,63223.0,80829.0,80829.0,80829.0,73664.0,77093.0,63223.0,136379.0,107886.0,59925.0,74004.0,96377.0,26476.0,15913.0,15913.0,14768.0,23986.0,24352.0,20790.0,32463.0,668781.0,158547.0,67955.0,20790.0,20790.0,20790.0,67955.0,158547.0,158547.0,158547.0,158547.0,1072941.0,293486.0,299315.0,67955.0,47092.0,158547.0,158547.0,158547.0,158547.0,158547.0,668781.0,668781.0,505260.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,158547.0,14768.0,49031.0,49031.0,55141.0,48607.0,97473.0,71379.0,69183.0,91131.0,73045.0,77956.0,66139.0,61846.0,80008.0,71218.0,75383.0,132326.0
151,71379.0,77956.0,61846.0,75383.0,90349.0,100257.0,75442.0,66331.0,75472.0,75472.0,75472.0,66331.0,66331.0,75472.0,53441.0,85435.0,60507.0,60890.0,78208.0,34691.0,35097.0,78208.0,203479.0,66331.0,75442.0,92277.0,133516.0,46588.0,19954.0,68927.0,73741.0,70925.0,82557.0,76867.0,85434.0,247260.0,806989.0,806989.0,806989.0,806989.0,806989.0,806989.0,247260.0,247260.0,247260.0,247260.0,247260.0,806989.0,806989.0,806989.0,806989.0,247260.0,247260.0,174528.0,174528.0,102337.0,806989.0,806989.0,806989.0,247260.0,60006.0,133516.0,73805.0,1072941.0,66106.0,66106.0,71724.0,62002.0,62002.0,82251.0,86297.0,110002.0,83074.0,83559.0,83559.0,81625.0,74004.0,88689.0,153908.0,63922.0,78895.0,51530.0,51530.0,68393.0,107886.0,84830.0,84830.0,99110.0,99110.0,84830.0,99110.0,99110.0,99110.0,99110.0,99110.0,99110.0,136379.0,136379.0,136379.0,136379.0,136379.0,95960.0,136379.0,136379.0,78384.0,78384.0,78384.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,80829.0,77093.0,77093.0,80829.0,80829.0,80829.0,77093.0,73664.0,73664.0,77093.0,80829.0,80829.0,80829.0,77093.0,73664.0,77093.0,77093.0,77093.0,77093.0,77093.0,77093.0,80829.0,80829.0,80829.0,80829.0,80829.0,80829.0,77093.0,77093.0,77093.0,77093.0,63223.0,136379.0,132326.0,87081.0,74004.0,96377.0,32463.0,63922.0,68393.0,51463.0,32463.0,293486.0,293486.0,668781.0,32463.0,20790.0,20790.0,20790.0,20790.0,20790.0,26476.0,26476.0,668781.0,1072941.0,158547.0,32463.0,26476.0,668781.0,293486.0,293486.0,67955.0,51375.0,158547.0,158547.0,158547.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,23986.0,62959.0,47939.0,55141.0,55141.0,57299.0,71379.0,75395.0,69183.0,75395.0,91131.0,80700.0,80700.0,61846.0,80008.0,75383.0,75383.0,51530.0
152,47939.0,80700.0,75383.0,90349.0,53765.0,87980.0,85435.0,66331.0,40945.0,75442.0,75472.0,60507.0,66331.0,53441.0,53441.0,40945.0,75472.0,203479.0,203479.0,34691.0,78208.0,78208.0,203479.0,53441.0,90349.0,64834.0,87980.0,75472.0,68927.0,64001.0,55889.0,82557.0,59531.0,82809.0,174528.0,806989.0,806989.0,806989.0,247260.0,247260.0,247260.0,806989.0,247260.0,247260.0,247260.0,247260.0,247260.0,806989.0,806989.0,806989.0,247260.0,247260.0,92471.0,82809.0,92471.0,806989.0,806989.0,806989.0,85434.0,16150.0,33504.0,1072941.0,44345.0,50818.0,73093.0,73093.0,86662.0,79516.0,61384.0,93796.0,91602.0,96583.0,87081.0,86772.0,74004.0,53410.0,88689.0,63922.0,132326.0,51530.0,68393.0,68393.0,68393.0,107886.0,107886.0,84830.0,84830.0,84830.0,99110.0,84830.0,99110.0,99110.0,99110.0,99110.0,99110.0,99110.0,99110.0,49406.0,136379.0,136379.0,136379.0,136379.0,136379.0,136379.0,95960.0,78384.0,78384.0,78384.0,63223.0,63223.0,63223.0,63223.0,63223.0,63223.0,80829.0,77093.0,77093.0,80829.0,80829.0,77093.0,77093.0,77093.0,77093.0,80829.0,80829.0,77093.0,73664.0,36841.0,77093.0,77093.0,77093.0,77093.0,80829.0,63223.0,63223.0,80829.0,80829.0,73664.0,73664.0,36841.0,77093.0,80829.0,63223.0,78384.0,78895.0,53410.0,53410.0,293486.0,24352.0,74684.0,51463.0,14965.0,23986.0,158547.0,293486.0,299315.0,668781.0,32463.0,32463.0,67955.0,20790.0,32463.0,158547.0,158547.0,32463.0,67955.0,158547.0,299315.0,668781.0,32463.0,47092.0,47092.0,668781.0,299315.0,668781.0,76153.0,668781.0,668781.0,668781.0,668781.0,505260.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,668781.0,488600.0,48484.0,49918.0,55141.0,55141.0,47939.0,71379.0,71379.0,75395.0,75395.0,75395.0,73045.0,80700.0,61578.0,64752.0,80008.0,75383.0,132326.0,51530.0
