,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
207,42463.0,62523.0,155055.0,504136.0,155055.0,504136.0,155055.0,128129.0,62372.0,33504.0,47224.0,58666.0,56081.0,55075.0,58521.0,58666.0,55075.0,54706.0,58666.0,33504.0,72619.0,88712.0,1966098.0,33205.0,852518.0,861959.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,861959.0,217705.0,62372.0,26277.0,71096.0,106944.0,123378.0,123378.0,119378.0,94636.0,94636.0,119378.0,119378.0,184020.0,82355.0,84560.0,65364.0,217835.0,113857.0,113857.0,77623.0,77623.0,134810.0,134810.0,134810.0,102056.0,102056.0,102056.0,102056.0,134810.0,77623.0,113857.0,77623.0,134810.0,134810.0,102056.0,102056.0,134810.0,77623.0,134810.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,46308.0,46308.0,86066.0,46308.0,46308.0,67862.0,67862.0,46308.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,46308.0,46308.0,46308.0,67862.0,67862.0,67862.0,46308.0,67862.0,67862.0,67862.0,67862.0,46308.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,46308.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,46308.0,46308.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,77623.0,77623.0,77623.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,217835.0,113857.0,113857.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0
208,62523.0,60675.0,67972.0,155865.0,504136.0,504136.0,62646.0,108200.0,46858.0,56712.0,35804.0,58521.0,56081.0,56081.0,55075.0,56081.0,54706.0,47701.0,260896.0,72619.0,78733.0,45785.0,98130.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,861959.0,1060678.0,1060678.0,1060678.0,58599.0,74881.0,54017.0,71096.0,121535.0,108200.0,108200.0,129459.0,119378.0,94636.0,74881.0,184020.0,81519.0,84560.0,65364.0,113857.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,134810.0,134810.0,77623.0,77623.0,134810.0,134810.0,134810.0,134810.0,134810.0,77623.0,77623.0,134810.0,134810.0,102056.0,134810.0,134810.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,86066.0,86066.0,86066.0,46308.0,86066.0,46308.0,46308.0,46308.0,86066.0,86066.0,86066.0,86066.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,46308.0,46308.0,46308.0,46308.0,46308.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,46308.0,67862.0,67862.0,67862.0,46308.0,46308.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,134810.0,77623.0,77623.0,134810.0,134810.0,134810.0,134810.0,77623.0,77623.0,77623.0,77623.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,65364.0,217835.0,217835.0,217835.0,217835.0,65364.0,84560.0,65364.0,217835.0
209,46659.0,60675.0,67972.0,504136.0,504136.0,75601.0,30543.0,43746.0,49502.0,47701.0,58666.0,58666.0,58666.0,56081.0,56081.0,55075.0,53679.0,51874.0,1966098.0,32728.0,23363.0,98130.0,852518.0,1060678.0,1060678.0,1060678.0,861959.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,97214.0,217835.0,33231.0,56393.0,71096.0,108200.0,129459.0,123378.0,119378.0,93276.0,92515.0,92285.0,81519.0,82355.0,65364.0,217835.0,217835.0,113857.0,77623.0,77623.0,77623.0,77623.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,46308.0,46308.0,46308.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,46308.0,46308.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,46308.0,46308.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,113857.0,113857.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,65364.0,217835.0,217835.0,217835.0,65364.0,217835.0,217835.0,217835.0,65364.0,217835.0,65364.0,65364.0,217835.0,65364.0,65364.0
210,67972.0,59401.0,155865.0,504136.0,504136.0,47849.0,92595.0,57002.0,45278.0,58666.0,58666.0,35804.0,58666.0,58521.0,55075.0,58521.0,56180.0,33205.0,46305.0,43580.0,46305.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,861959.0,124744.0,77623.0,51364.0,86610.0,104719.0,106944.0,123378.0,94636.0,92515.0,92595.0,92595.0,81519.0,63281.0,82355.0,84560.0,217835.0,217835.0,113857.0,113857.0,113857.0,113857.0,113857.0,77623.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,86066.0,86066.0,46308.0,46308.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,46308.0,46308.0,46308.0,46308.0,46308.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,46308.0,46308.0,67862.0,46308.0,46308.0,46308.0,46308.0,46308.0,86066.0,86066.0,86066.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,77623.0,77623.0,77623.0,77623.0,113857.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,113857.0,113857.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,84560.0,65364.0,217835.0,65364.0,65364.0,217835.0,84560.0,65364.0,217835.0,217835.0,84560.0,82355.0,65364.0,217835.0,217835.0,65364.0
211,155055.0,155865.0,155055.0,155055.0,504136.0,40664.0,33231.0,56180.0,52927.0,58521.0,58666.0,58666.0,56081.0,55075.0,53679.0,47224.0,58599.0,43580.0,43580.0,58599.0,861959.0,1060678.0,1060678.0,1060678.0,1060678.0,861959.0,1060678.0,1060678.0,1060678.0,1060678.0,43580.0,62372.0,38711.0,86610.0,121535.0,123378.0,93276.0,94383.0,74881.0,81519.0,84560.0,65364.0,217835.0,217835.0,113857.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,113857.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,113857.0,113857.0,134810.0,134810.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,134810.0,134810.0,102056.0,134810.0,134810.0,134810.0,134810.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,86066.0,86066.0,86066.0,46308.0,46308.0,46308.0,46308.0,46308.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,46308.0,46308.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,134810.0,134810.0,134810.0,77623.0,134810.0,134810.0,134810.0,77623.0,77623.0,77623.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,217835.0,113857.0,113857.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,65364.0,217835.0,217835.0,217835.0,217835.0,65364.0,84560.0,84560.0,84560.0,217835.0,217835.0,217835.0,217835.0,65364.0,65364.0
212,504136.0,155055.0,504136.0,155055.0,155865.0,65657.0,1060678.0,48217.0,58666.0,56081.0,56081.0,56081.0,55075.0,55075.0,47224.0,33205.0,32728.0,23363.0,58599.0,1060678.0,1060678.0,1060678.0,861959.0,1060678.0,1060678.0,1060678.0,1060678.0,861959.0,29690.0,69500.0,33700.0,56393.0,106944.0,114904.0,104719.0,123378.0,92515.0,90028.0,82355.0,217835.0,113857.0,113857.0,217835.0,113857.0,113857.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,77623.0,77623.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,77623.0,77623.0,134810.0,77623.0,77623.0,77623.0,77623.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,46308.0,46308.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,46308.0,46308.0,46308.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,134810.0,134810.0,134810.0,77623.0,77623.0,134810.0,134810.0,134810.0,77623.0,77623.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,217835.0,113857.0,113857.0,113857.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,65364.0,217835.0,217835.0,217835.0,84560.0,82355.0,65364.0,217835.0,217835.0,65364.0,65364.0,113857.0,217835.0
213,504136.0,504136.0,504136.0,504136.0,40664.0,55297.0,56180.0,47701.0,58521.0,56081.0,55075.0,54706.0,55075.0,56712.0,89466.0,24236.0,45785.0,58599.0,1060678.0,1060678.0,1060678.0,861959.0,1060678.0,1060678.0,1060678.0,1060678.0,97214.0,84560.0,21368.0,83574.0,114904.0,93276.0,95209.0,108993.0,63259.0,82355.0,65364.0,217835.0,113857.0,217835.0,113857.0,113857.0,217835.0,217835.0,217835.0,113857.0,113857.0,113857.0,217835.0,113857.0,113857.0,217835.0,217835.0,217835.0,113857.0,113857.0,113857.0,77623.0,77623.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,46308.0,46308.0,46308.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,134810.0,77623.0,77623.0,77623.0,77623.0,134810.0,134810.0,134810.0,77623.0,77623.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,217835.0,113857.0,113857.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,217835.0,217835.0,65364.0,65364.0,65364.0,65364.0,65364.0,217835.0,217835.0,217835.0,217835.0,65364.0,65364.0,84560.0,217835.0
214,504136.0,504136.0,504136.0,59401.0,60757.0,217705.0,45278.0,58521.0,58666.0,58666.0,55075.0,60659.0,35804.0,48299.0,45785.0,72619.0,361088.0,1060678.0,1060678.0,1060678.0,861959.0,1060678.0,1060678.0,1060678.0,1966098.0,23363.0,51364.0,55297.0,71096.0,114904.0,92515.0,95209.0,81519.0,82355.0,84560.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,65364.0,65364.0,217835.0,217835.0,217835.0,217835.0,113857.0,113857.0,113857.0,77623.0,77623.0,77623.0,77623.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,134810.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,86066.0,86066.0,86066.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,46308.0,46308.0,46308.0,46308.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,77623.0,77623.0,77623.0,77623.0,134810.0,134810.0,134810.0,77623.0,77623.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,217835.0,113857.0,113857.0,113857.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,65364.0,217835.0,217835.0,217835.0,65364.0,65364.0,113857.0,65364.0,65364.0,63259.0
215,155865.0,504136.0,504136.0,62523.0,92515.0,48299.0,52927.0,56081.0,58666.0,58666.0,55075.0,56081.0,49502.0,45785.0,88712.0,46305.0,861959.0,1060678.0,861959.0,1060678.0,1060678.0,1060678.0,1060678.0,217705.0,46308.0,33231.0,71096.0,106944.0,123378.0,123378.0,63259.0,84560.0,217835.0,217835.0,84560.0,84560.0,217835.0,217835.0,217835.0,84560.0,84560.0,65364.0,217835.0,217835.0,113857.0,217835.0,113857.0,113857.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,134810.0,134810.0,134810.0,77623.0,134810.0,134810.0,77623.0,113857.0,113857.0,113857.0,77623.0,134810.0,134810.0,134810.0,134810.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,86066.0,102056.0,102056.0,102056.0,86066.0,102056.0,86066.0,86066.0,86066.0,86066.0,46308.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,46308.0,46308.0,67862.0,67862.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,46308.0,46308.0,46308.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,77623.0,77623.0,77623.0,134810.0,134810.0,134810.0,134810.0,77623.0,77623.0,77623.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,217835.0,113857.0,113857.0,113857.0,217835.0,217835.0,65364.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,217835.0,217835.0,65364.0,194447.0,212947.0
216,60675.0,155055.0,504136.0,40664.0,33231.0,49502.0,58666.0,56081.0,58521.0,58666.0,58521.0,56712.0,260896.0,78733.0,46308.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,1060678.0,43580.0,62372.0,33231.0,55054.0,94636.0,90028.0,63259.0,82355.0,65364.0,217835.0,65364.0,217835.0,84560.0,84560.0,84560.0,84560.0,84560.0,84560.0,84560.0,217835.0,113857.0,113857.0,113857.0,113857.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,77623.0,113857.0,113857.0,65364.0,84560.0,63281.0,81519.0,63259.0,94636.0,74881.0,74881.0,94383.0,94383.0,94383.0,92285.0,94383.0,94383.0,92285.0,94383.0,94636.0,94636.0,93276.0,184020.0,63259.0,63259.0,63259.0,104719.0,104719.0,217835.0,217835.0,113857.0,77623.0,134810.0,102056.0,86066.0,86066.0,46308.0,102056.0,46308.0,46308.0,86066.0,86066.0,46308.0,86066.0,46308.0,46308.0,86066.0,86066.0,86066.0,102056.0,102056.0,134810.0,134810.0,134810.0,102056.0,102056.0,86066.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,86066.0,46308.0,46308.0,46308.0,46308.0,46308.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,67862.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,46308.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,86066.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,102056.0,102056.0,102056.0,102056.0,102056.0,102056.0,134810.0,134810.0,77623.0,134810.0,77623.0,77623.0,134810.0,134810.0,134810.0,134810.0,77623.0,77623.0,77623.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,113857.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,217835.0,65364.0,65364.0,65364.0,65364.0,65364.0,217835.0,65364.0,84560.0,65364.0,217835.0,217835.0,65364.0,194875.0,88080.0,73666.0
