,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
227,52072.0,48419.0,51447.0,68726.0,50845.0,85622.0,69096.0,2466334.0,2466334.0,131131.0,47060.0,98578.0,90823.0,216426.0,216426.0,216426.0,216426.0,113511.0,92913.0,415095.0,48896.0,33138.0,44058.0,85363.0,58615.0,182393.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,182393.0,182393.0,65264.0,66482.0,58615.0,62299.0,63345.0,63345.0,65573.0,85363.0,59200.0,67342.0,67342.0,48732.0,191901.0,65564.0,65564.0,44058.0,45349.0,35726.0,61024.0,37551.0,32981.0,26631.0,33138.0,24950.0,27335.0,27883.0,36444.0,33574.0,208913.0,90823.0,100787.0,216426.0,73775.0,73775.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,83773.0,84001.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,113511.0,100040.0,90823.0,104346.0,90823.0,93613.0,93613.0,206124.0,208913.0,33574.0,36444.0,48896.0,37605.0,21905.0,54489.0,24950.0,33138.0,37007.0,32981.0,61024.0
228,61682.0,46434.0,48773.0,68726.0,60674.0,71397.0,131131.0,2466334.0,2466334.0,48566.0,90946.0,100040.0,216426.0,216426.0,216426.0,216426.0,81948.0,92913.0,21905.0,32981.0,48732.0,58615.0,182393.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,182393.0,65264.0,65264.0,66482.0,58615.0,62299.0,63345.0,65573.0,65573.0,85363.0,59200.0,67342.0,48732.0,191901.0,191901.0,65564.0,44058.0,45349.0,35726.0,61024.0,37551.0,32981.0,37007.0,33138.0,24950.0,27335.0,37605.0,48896.0,36444.0,415095.0,93613.0,104606.0,83773.0,73775.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,75079.0,97189.0,104346.0,90823.0,100040.0,93613.0,206124.0,208913.0,33574.0,33574.0,33872.0,48896.0,21905.0,27335.0,54489.0,24950.0,33138.0,26631.0,32981.0,61024.0,35726.0
229,48763.0,51234.0,48773.0,51447.0,123555.0,84774.0,2466334.0,2466334.0,48880.0,98578.0,93613.0,216426.0,216426.0,216426.0,78177.0,206124.0,33446.0,37551.0,59200.0,66482.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,182393.0,65264.0,66482.0,58615.0,62299.0,63345.0,65573.0,65573.0,85363.0,59200.0,67342.0,48732.0,191901.0,191901.0,65564.0,44058.0,35726.0,35726.0,61024.0,37551.0,32981.0,37007.0,33138.0,54489.0,21905.0,37605.0,48896.0,33574.0,206124.0,93613.0,106305.0,99300.0,113511.0,84001.0,84001.0,84001.0,84001.0,84001.0,84001.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,81948.0,199237.0,90823.0,103216.0,93921.0,100040.0,100040.0,206124.0,208913.0,415095.0,33574.0,36444.0,48896.0,37605.0,21905.0,27335.0,29683.0,33138.0,37007.0,32981.0,37551.0,35726.0,35726.0,44058.0
230,127979.0,55884.0,68726.0,69212.0,71397.0,1667874.0,2466334.0,86418.0,96805.0,68174.0,216426.0,216426.0,113511.0,93613.0,33138.0,37551.0,65573.0,65264.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,182393.0,65264.0,66482.0,58615.0,62299.0,63345.0,63345.0,65573.0,85363.0,59200.0,67342.0,48732.0,191901.0,191901.0,65564.0,44058.0,35726.0,35726.0,61024.0,37551.0,32981.0,37007.0,29683.0,54489.0,21905.0,37605.0,33872.0,33574.0,415095.0,208913.0,90823.0,106305.0,96805.0,73775.0,84001.0,84001.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,100040.0,90823.0,104346.0,93921.0,100040.0,100040.0,92913.0,206124.0,415095.0,33574.0,36444.0,48896.0,37605.0,21905.0,27335.0,54489.0,24950.0,33138.0,37007.0,32981.0,37551.0,35726.0,45349.0,65564.0,191901.0
231,93564.0,50845.0,68726.0,25340.0,84774.0,2466334.0,69011.0,93564.0,68174.0,216426.0,216426.0,78177.0,37007.0,32981.0,65573.0,182393.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,182393.0,65264.0,66482.0,58615.0,58615.0,63345.0,63345.0,65573.0,85363.0,59200.0,67342.0,48732.0,191901.0,65564.0,65564.0,45349.0,45349.0,35726.0,37551.0,32981.0,26631.0,37007.0,29683.0,54489.0,21905.0,27883.0,48896.0,36444.0,33574.0,208913.0,92913.0,103216.0,98578.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,81948.0,93921.0,97189.0,90823.0,90823.0,100040.0,100040.0,92913.0,206124.0,415095.0,33574.0,36444.0,33872.0,48896.0,27883.0,21905.0,27335.0,29683.0,33138.0,37007.0,26631.0,32981.0,61024.0,35726.0,44058.0,65564.0,191901.0,48732.0
232,48880.0,48773.0,55884.0,86418.0,2466334.0,84774.0,57588.0,93613.0,216426.0,81948.0,415095.0,29683.0,67342.0,182393.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,182393.0,65264.0,66482.0,66482.0,58615.0,63345.0,65573.0,65573.0,59200.0,59200.0,48732.0,48732.0,191901.0,65564.0,44058.0,45349.0,35726.0,61024.0,37551.0,32981.0,26631.0,37007.0,24950.0,54489.0,21905.0,21905.0,48896.0,36444.0,33574.0,206124.0,92913.0,90823.0,103216.0,110529.0,74315.0,120965.0,84001.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,83773.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,67710.0,93613.0,90823.0,103216.0,97189.0,90823.0,93613.0,93613.0,206124.0,208913.0,415095.0,33574.0,36444.0,33872.0,48896.0,37605.0,27883.0,22155.0,54489.0,29683.0,33138.0,37007.0,32981.0,37551.0,61024.0,35726.0,44058.0,65564.0,191901.0,48732.0,59200.0
233,42880.0,60410.0,48419.0,69096.0,2466334.0,34671.0,100040.0,216426.0,78177.0,37551.0,191901.0,65264.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,182393.0,65264.0,66482.0,58615.0,62299.0,63345.0,65573.0,85363.0,59200.0,67342.0,48732.0,191901.0,65564.0,65564.0,44058.0,35726.0,35726.0,61024.0,37551.0,32981.0,26631.0,37007.0,29683.0,54489.0,27335.0,27883.0,37605.0,48896.0,33574.0,415095.0,415095.0,208913.0,206124.0,104346.0,110529.0,81948.0,84001.0,84001.0,83773.0,83773.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,113511.0,81948.0,90823.0,90823.0,93921.0,104346.0,90823.0,100040.0,93613.0,92913.0,206124.0,208913.0,415095.0,33574.0,36444.0,33872.0,48896.0,37605.0,27883.0,27335.0,54489.0,24950.0,33138.0,37007.0,32981.0,37551.0,61024.0,35726.0,45349.0,65564.0,65564.0,48732.0,67342.0,59200.0,85363.0
234,67528.0,47591.0,71397.0,2466334.0,46584.0,97189.0,216426.0,206124.0,33138.0,62299.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,182393.0,65264.0,66482.0,62299.0,62299.0,63345.0,65573.0,85363.0,59200.0,67342.0,48732.0,191901.0,65564.0,44058.0,45349.0,45349.0,35726.0,61024.0,37551.0,32981.0,37007.0,37007.0,29683.0,24950.0,22155.0,21905.0,37605.0,48896.0,33872.0,33574.0,33574.0,208913.0,92913.0,100040.0,93921.0,106305.0,74315.0,113511.0,115530.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,120965.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,81948.0,78177.0,90823.0,104346.0,97189.0,104346.0,90823.0,100040.0,93613.0,93613.0,92913.0,206124.0,208913.0,415095.0,33574.0,36444.0,48896.0,48896.0,37605.0,27883.0,27335.0,54489.0,24950.0,33138.0,37007.0,26631.0,32981.0,37551.0,61024.0,35726.0,44058.0,65564.0,191901.0,48732.0,67342.0,59200.0,65573.0,63345.0
235,55008.0,33091.0,123555.0,71397.0,100787.0,113511.0,59200.0,191901.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,182393.0,65264.0,66482.0,66482.0,62299.0,63345.0,65573.0,85363.0,59200.0,67342.0,67342.0,191901.0,65564.0,65564.0,44058.0,45349.0,35726.0,35726.0,37551.0,37551.0,32981.0,37007.0,37007.0,33138.0,24950.0,54489.0,27335.0,21905.0,37605.0,48896.0,36444.0,40071.0,415095.0,206124.0,93613.0,93613.0,93613.0,90823.0,97189.0,103216.0,106305.0,81948.0,120965.0,83773.0,120965.0,120965.0,120965.0,120965.0,120965.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,113511.0,113511.0,78177.0,93613.0,100040.0,100040.0,90823.0,97189.0,97189.0,90823.0,100040.0,93613.0,93613.0,92913.0,206124.0,208913.0,415095.0,33574.0,40071.0,36444.0,48896.0,48896.0,37605.0,27883.0,27335.0,54489.0,24950.0,33138.0,37007.0,26631.0,32981.0,37551.0,61024.0,35726.0,45349.0,65564.0,191901.0,191901.0,67342.0,59200.0,85363.0,65573.0,63345.0,62299.0
236,51234.0,44058.0,131131.0,84622.0,74315.0,45349.0,58615.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,199237.0,182393.0,65264.0,66482.0,62299.0,62299.0,63345.0,65573.0,85363.0,59200.0,67342.0,48732.0,191901.0,65564.0,65564.0,44058.0,45349.0,35726.0,35726.0,37551.0,37551.0,32981.0,26631.0,37007.0,33138.0,24950.0,54489.0,22155.0,21905.0,27883.0,37605.0,48896.0,36444.0,40071.0,33574.0,415095.0,208913.0,206124.0,206124.0,92913.0,93613.0,93921.0,103216.0,97357.0,100787.0,120965.0,120965.0,120965.0,120965.0,120965.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,115530.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,113511.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,216426.0,113511.0,113511.0,100040.0,90823.0,104346.0,97189.0,93921.0,93921.0,93921.0,93921.0,100040.0,93613.0,100040.0,92913.0,206124.0,206124.0,208913.0,415095.0,33574.0,40071.0,36444.0,33872.0,48896.0,37605.0,27883.0,21905.0,27335.0,54489.0,24950.0,33138.0,37007.0,37007.0,32981.0,37551.0,61024.0,35726.0,45349.0,44058.0,65564.0,191901.0,48732.0,67342.0,59200.0,65573.0,65573.0,63345.0,62299.0,66482.0
