,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
208,99883.0,45694.0,94591.0,79986.0,97773.0,88505.0,93820.0,66952.0,94319.0,99883.0,65777.0,93522.0,93748.0,95309.0,88505.0,99883.0,93522.0,99883.0,72049.0,74087.0,99883.0,70274.0,81222.0,94591.0,93522.0,79986.0,65777.0,70274.0,65777.0,79986.0,94591.0,97773.0,92411.0,94591.0,97773.0,91752.0,79022.0,61160.0,61214.0,61160.0,74571.0,75438.0,97773.0,43604.0,61214.0,59404.0,61214.0,88505.0,75438.0,78028.0,78028.0,61214.0,61214.0,59404.0,61214.0,74571.0,95309.0,93820.0,97773.0,61214.0,61160.0,61214.0,79022.0,77152.0,77152.0,74693.0,77152.0,47338.0,97773.0,43604.0,88505.0,88505.0,91752.0,56869.0,93522.0,74087.0,88505.0,67678.0,61214.0,56869.0,55919.0,88505.0,77440.0,74087.0,94591.0,88945.0,74571.0,61160.0,67678.0,74571.0,47338.0,45694.0,28852.0,97773.0,36139.0,79022.0,46774.0,79022.0,74693.0,66626.0,79022.0,55919.0,46774.0,66626.0,61214.0,78028.0,97773.0,94591.0,43604.0,66626.0,78028.0,79022.0,99883.0,74693.0,74087.0,70274.0,91752.0,66626.0,40273.0,40273.0,78028.0,78028.0,79986.0,97773.0,66626.0,79022.0,66626.0,79022.0,66626.0,67678.0,40273.0,91752.0,88945.0,41869.0,61214.0,95309.0,66952.0,62212.0,92411.0,93748.0,66626.0,77440.0,77440.0,78028.0,77152.0,75438.0,75438.0,93522.0,93522.0,62212.0,99883.0,62992.0,57006.0,57006.0,58822.0,57692.0,57692.0,88945.0,83780.0,93522.0,83780.0,79986.0,99883.0,94319.0,93522.0,93820.0,93820.0,93522.0,97773.0,93522.0,99883.0,83780.0,74087.0,97773.0,79986.0,99883.0,93522.0,93522.0,97773.0,70274.0,65777.0,93748.0,66952.0,74693.0,66749.0,52793.0,66749.0,70274.0,77440.0,68052.0,70274.0,66749.0,93522.0,74087.0,67364.0,66952.0,93522.0,99883.0,74087.0,88945.0,94319.0,93522.0,99883.0,94591.0,93522.0,79986.0,83780.0,62472.0,57006.0,62992.0,97773.0,95309.0,95309.0,91752.0,58822.0,62992.0,88505.0,94591.0,94591.0,67364.0,79986.0,74087.0,97773.0,74087.0,99883.0,74087.0,92411.0,88945.0,94319.0,99883.0,92411.0,99883.0,83780.0,99883.0,88505.0,95309.0,94591.0,93820.0,88505.0,58822.0,92411.0,93522.0,62992.0,62992.0,58822.0,57006.0,74571.0,74087.0,94319.0,83780.0,74087.0,66952.0,64318.0,84113.0,71573.0,59640.0
209,97773.0,45694.0,46774.0,88505.0,94591.0,75438.0,61160.0,88945.0,91752.0,74693.0,94319.0,88505.0,93820.0,99883.0,94319.0,74087.0,83780.0,99883.0,66626.0,64318.0,68052.0,66952.0,70274.0,94591.0,94591.0,74087.0,93522.0,93522.0,65777.0,70274.0,81222.0,94319.0,94591.0,94591.0,95309.0,91752.0,66626.0,61160.0,55919.0,55919.0,61160.0,46774.0,77152.0,61214.0,55919.0,67678.0,61214.0,97773.0,97773.0,97773.0,97773.0,92411.0,97773.0,91752.0,74571.0,97773.0,99883.0,99883.0,43604.0,46774.0,46774.0,79022.0,66626.0,77440.0,77152.0,66626.0,46774.0,47338.0,94591.0,36139.0,94319.0,88505.0,74571.0,92411.0,93522.0,93522.0,47338.0,75438.0,66626.0,61160.0,67678.0,95309.0,94319.0,92411.0,97773.0,94591.0,78028.0,55919.0,61214.0,40273.0,40273.0,43604.0,74571.0,74571.0,75438.0,79022.0,77152.0,77440.0,84113.0,66626.0,46774.0,78028.0,78028.0,61160.0,78028.0,91752.0,93522.0,99883.0,46774.0,66626.0,61160.0,91752.0,88505.0,93748.0,77440.0,95309.0,78028.0,74571.0,97773.0,94591.0,75438.0,75438.0,92411.0,61214.0,74693.0,66626.0,79022.0,61160.0,91752.0,61214.0,56570.0,40273.0,29242.0,27962.0,55919.0,88505.0,94591.0,91752.0,94319.0,93522.0,66626.0,46774.0,66626.0,61160.0,75438.0,79022.0,99883.0,62472.0,91752.0,99883.0,74087.0,99883.0,97773.0,92411.0,97773.0,99883.0,62992.0,62992.0,99883.0,97773.0,93522.0,74087.0,99883.0,93820.0,79986.0,93522.0,94319.0,93748.0,99883.0,95309.0,94319.0,93522.0,79986.0,93522.0,79986.0,99883.0,93522.0,93748.0,65777.0,74087.0,66952.0,97773.0,81222.0,84113.0,66749.0,72049.0,72049.0,64318.0,68052.0,67364.0,66749.0,72049.0,81222.0,81222.0,70274.0,74087.0,81222.0,93522.0,94591.0,93820.0,94591.0,74087.0,99883.0,74087.0,93820.0,74087.0,62992.0,91752.0,58822.0,52402.0,51728.0,88945.0,88505.0,57006.0,57006.0,94319.0,93522.0,79986.0,97773.0,81222.0,99883.0,70274.0,68052.0,93820.0,93522.0,65777.0,97773.0,66626.0,92411.0,81222.0,97773.0,95309.0,94591.0,93522.0,99883.0,94319.0,94319.0,94319.0,74087.0,57006.0,62472.0,93748.0,74087.0,57006.0,57006.0,42360.0,94591.0,99883.0,74087.0,65777.0,74087.0,49314.0,51396.0,49675.0,70178.0,49314.0
210,92411.0,61214.0,91752.0,88945.0,43604.0,95309.0,91752.0,99883.0,97773.0,79986.0,93522.0,94319.0,79986.0,74087.0,93522.0,99883.0,63550.0,71573.0,65777.0,70274.0,66952.0,93522.0,99883.0,94319.0,93522.0,79986.0,66749.0,67364.0,52793.0,53157.0,74087.0,94591.0,97773.0,95309.0,99883.0,61160.0,61160.0,75438.0,75438.0,75438.0,91752.0,97773.0,88505.0,92411.0,74571.0,91752.0,88945.0,91752.0,67678.0,88945.0,94591.0,93820.0,88945.0,91752.0,88505.0,95309.0,95309.0,92411.0,78028.0,77152.0,79022.0,46774.0,84113.0,93748.0,97773.0,74693.0,66626.0,74571.0,95309.0,40273.0,88945.0,47338.0,88505.0,74087.0,47338.0,61214.0,66626.0,79022.0,74693.0,74693.0,61160.0,47338.0,72049.0,94319.0,97773.0,70274.0,94591.0,40273.0,75438.0,74571.0,88945.0,93522.0,74571.0,67678.0,61214.0,55919.0,61160.0,74693.0,77440.0,66626.0,78028.0,43604.0,74571.0,99883.0,92411.0,74571.0,74571.0,88505.0,66626.0,66626.0,61160.0,93748.0,61160.0,93522.0,81222.0,88505.0,77152.0,88945.0,94319.0,93820.0,67678.0,75438.0,43604.0,91752.0,91752.0,77440.0,79022.0,91752.0,88505.0,61160.0,61214.0,59404.0,55919.0,36139.0,46774.0,92411.0,99883.0,74087.0,97773.0,84113.0,66626.0,46774.0,79022.0,66626.0,46774.0,93748.0,79986.0,99883.0,74087.0,93522.0,74087.0,77440.0,93748.0,92411.0,93522.0,93522.0,97773.0,88505.0,83780.0,79986.0,74087.0,94591.0,99883.0,94591.0,99883.0,97773.0,97773.0,99883.0,94319.0,74087.0,93820.0,74087.0,83780.0,83780.0,79986.0,93522.0,99883.0,99883.0,94591.0,97773.0,93820.0,74087.0,99883.0,81222.0,74693.0,63550.0,79986.0,93748.0,77152.0,74693.0,67364.0,81222.0,74087.0,81222.0,66749.0,93522.0,70274.0,99883.0,79986.0,81222.0,97773.0,93820.0,74087.0,83780.0,74087.0,92411.0,58822.0,52402.0,58822.0,57006.0,52402.0,57692.0,74571.0,57006.0,74087.0,93748.0,65777.0,93820.0,99883.0,93820.0,91752.0,93820.0,66749.0,99883.0,66952.0,72049.0,99883.0,88505.0,88505.0,93820.0,91752.0,99883.0,93748.0,93522.0,99883.0,83780.0,93522.0,83780.0,92411.0,57006.0,91752.0,93748.0,93748.0,57692.0,57006.0,88945.0,94591.0,81222.0,70098.0,83780.0,72049.0,44436.0,56292.0,57410.0,42599.0,49675.0
211,91752.0,88505.0,61214.0,79022.0,78028.0,88945.0,99883.0,77440.0,74087.0,62992.0,93522.0,93522.0,99883.0,68052.0,68052.0,63550.0,65777.0,65777.0,66952.0,79986.0,93820.0,93820.0,93820.0,95309.0,99883.0,94319.0,93522.0,93522.0,66952.0,66952.0,99883.0,99883.0,99883.0,92411.0,95309.0,91752.0,91752.0,88945.0,88945.0,99883.0,93522.0,88945.0,94319.0,99883.0,74571.0,74571.0,95309.0,88945.0,78028.0,88945.0,88505.0,88505.0,92411.0,91752.0,88945.0,88505.0,95309.0,61214.0,88945.0,91752.0,92411.0,46774.0,77440.0,91752.0,92411.0,88945.0,61214.0,59404.0,95309.0,93522.0,88945.0,74571.0,79986.0,74087.0,67678.0,77152.0,77152.0,77152.0,77440.0,74693.0,61160.0,78028.0,97773.0,93748.0,94591.0,84113.0,93522.0,74571.0,94591.0,94591.0,40273.0,40273.0,61214.0,67678.0,67678.0,27962.0,88505.0,46774.0,97773.0,74087.0,74087.0,65777.0,99883.0,79986.0,81222.0,99883.0,95309.0,78028.0,74693.0,77152.0,93748.0,88505.0,77440.0,83780.0,95309.0,66626.0,61160.0,95309.0,97773.0,99883.0,74571.0,36139.0,67678.0,91752.0,77152.0,77440.0,61160.0,67678.0,47338.0,78028.0,74693.0,66626.0,46774.0,61160.0,88505.0,77440.0,74087.0,79986.0,93748.0,79022.0,66626.0,77152.0,99883.0,79022.0,93522.0,83780.0,92411.0,94591.0,71573.0,93820.0,74087.0,97773.0,84113.0,77152.0,77440.0,99883.0,74087.0,83780.0,95309.0,79986.0,99883.0,99883.0,74087.0,99883.0,81222.0,97773.0,93522.0,93522.0,99883.0,74087.0,94591.0,95309.0,99883.0,93522.0,99883.0,79986.0,72049.0,99883.0,93820.0,99883.0,88945.0,92411.0,93522.0,65777.0,66952.0,74087.0,79986.0,99883.0,66749.0,84113.0,79986.0,97773.0,92411.0,93820.0,79986.0,74087.0,74087.0,52793.0,70274.0,64318.0,92411.0,94319.0,97773.0,97773.0,79986.0,94319.0,62472.0,52402.0,58822.0,57006.0,52402.0,51728.0,88945.0,74571.0,97773.0,92411.0,74087.0,81222.0,79986.0,93522.0,91752.0,94591.0,93522.0,92411.0,79986.0,97773.0,95309.0,66626.0,88945.0,79022.0,91752.0,95309.0,79022.0,94591.0,83780.0,92411.0,93820.0,74087.0,74087.0,92411.0,58822.0,70098.0,84113.0,62992.0,57692.0,94591.0,93820.0,74087.0,74087.0,94591.0,63550.0,66486.0,59389.0,51592.0,57410.0,59389.0
212,92411.0,88945.0,74571.0,81222.0,74571.0,94591.0,95309.0,79986.0,74087.0,93820.0,95309.0,83780.0,71573.0,93522.0,70274.0,66749.0,79986.0,94319.0,99883.0,79986.0,88945.0,94591.0,93820.0,94319.0,92411.0,94591.0,74087.0,93522.0,97773.0,95309.0,66952.0,66952.0,66952.0,66952.0,74087.0,72049.0,93522.0,79986.0,67364.0,65777.0,65777.0,64318.0,74087.0,91752.0,99883.0,97773.0,91752.0,92411.0,94591.0,94591.0,43604.0,75438.0,61160.0,74571.0,93820.0,72049.0,74571.0,74693.0,91752.0,91752.0,88945.0,46774.0,74693.0,77152.0,88505.0,92411.0,99883.0,92411.0,94319.0,66952.0,94591.0,95309.0,93522.0,92411.0,46774.0,46774.0,77152.0,79022.0,77152.0,78028.0,61214.0,74571.0,95309.0,79986.0,94319.0,99883.0,70274.0,91752.0,94591.0,74571.0,74571.0,55919.0,46774.0,55919.0,59404.0,75438.0,75438.0,91752.0,94319.0,99883.0,67364.0,67364.0,93820.0,94319.0,88945.0,74571.0,94319.0,88505.0,61160.0,79022.0,77440.0,88505.0,97773.0,93522.0,78028.0,77152.0,56869.0,95309.0,43604.0,91752.0,61160.0,61214.0,61214.0,43604.0,47338.0,47338.0,74571.0,56869.0,61214.0,46774.0,61160.0,78028.0,67678.0,92411.0,95309.0,79986.0,95309.0,74087.0,77440.0,66626.0,77152.0,84113.0,70098.0,62212.0,83780.0,92411.0,74087.0,93522.0,83780.0,79986.0,79986.0,97773.0,77440.0,74693.0,79022.0,93522.0,97773.0,93522.0,93522.0,93522.0,99883.0,99883.0,93522.0,93522.0,93522.0,79986.0,74087.0,93522.0,70274.0,99883.0,93522.0,93522.0,93522.0,93522.0,84113.0,93748.0,66952.0,66952.0,93820.0,93820.0,94591.0,97773.0,99883.0,66952.0,97773.0,74087.0,74087.0,97773.0,93522.0,79986.0,94319.0,74087.0,93522.0,65777.0,67364.0,79986.0,93522.0,81222.0,67364.0,72049.0,94319.0,79986.0,72049.0,93522.0,93522.0,99883.0,62212.0,52402.0,51728.0,57006.0,52402.0,52402.0,74571.0,52402.0,88505.0,94319.0,97773.0,81222.0,79986.0,93820.0,97773.0,93820.0,94591.0,88945.0,95309.0,97773.0,94319.0,97773.0,88945.0,88945.0,79022.0,93748.0,79022.0,83780.0,88505.0,74087.0,93522.0,99883.0,94319.0,93522.0,62472.0,62992.0,74087.0,62212.0,52402.0,94591.0,74087.0,74087.0,74087.0,94319.0,60695.0,56292.0,51396.0,42826.0,57410.0,56292.0
213,81222.0,97773.0,99883.0,79986.0,70274.0,70274.0,74087.0,66952.0,93522.0,74087.0,93820.0,93522.0,88505.0,99883.0,66952.0,66952.0,99883.0,93522.0,94319.0,74087.0,94319.0,97773.0,93820.0,99883.0,92411.0,88505.0,88505.0,97773.0,92411.0,92411.0,92411.0,52793.0,81222.0,93820.0,72049.0,70178.0,65777.0,49314.0,34746.0,60695.0,63550.0,49314.0,71573.0,52793.0,72049.0,81222.0,88505.0,92411.0,94319.0,88505.0,46774.0,61214.0,94591.0,93522.0,79986.0,92411.0,78028.0,66626.0,66626.0,46774.0,61214.0,78028.0,77440.0,77440.0,88505.0,95309.0,65777.0,93820.0,93820.0,94319.0,95309.0,88505.0,97773.0,43604.0,61214.0,61160.0,66626.0,88945.0,78028.0,43604.0,97773.0,95309.0,99883.0,64318.0,93522.0,99883.0,64318.0,91752.0,47338.0,74571.0,40273.0,75438.0,55919.0,61214.0,59404.0,67678.0,88945.0,88945.0,92411.0,99883.0,91752.0,56869.0,78028.0,75438.0,61214.0,27195.0,88945.0,94319.0,45694.0,66626.0,99883.0,77440.0,66952.0,79986.0,46774.0,77152.0,91752.0,43604.0,91752.0,74571.0,61214.0,46774.0,67678.0,88505.0,94319.0,43604.0,92411.0,88505.0,67678.0,61214.0,75438.0,67678.0,75438.0,88505.0,88945.0,94591.0,62472.0,58822.0,62212.0,84113.0,97773.0,83780.0,83780.0,74087.0,83780.0,74087.0,83780.0,79986.0,74087.0,74087.0,93522.0,99883.0,93748.0,99883.0,99883.0,99883.0,94591.0,99883.0,93522.0,94319.0,93820.0,93820.0,99883.0,93522.0,99883.0,99883.0,81222.0,92411.0,94591.0,74087.0,97773.0,97773.0,79986.0,99883.0,93522.0,93820.0,99883.0,93522.0,72049.0,94319.0,93748.0,97773.0,97773.0,93522.0,94591.0,92411.0,83780.0,94319.0,93522.0,74693.0,99883.0,81222.0,65777.0,72049.0,74087.0,66952.0,97773.0,79986.0,68052.0,74087.0,52793.0,67364.0,74087.0,79986.0,93522.0,79986.0,57006.0,51728.0,52402.0,57006.0,58822.0,58822.0,97773.0,92411.0,99883.0,74087.0,92411.0,93748.0,97773.0,94319.0,74087.0,66952.0,97773.0,95309.0,92411.0,74087.0,74087.0,99883.0,65777.0,99883.0,92411.0,93820.0,92411.0,93748.0,93522.0,74087.0,93522.0,93522.0,74087.0,83780.0,91752.0,57006.0,95309.0,70098.0,88505.0,95309.0,81222.0,70098.0,83780.0,99883.0,60695.0,59640.0,49675.0,51592.0,42599.0,44436.0
214,74087.0,66952.0,67364.0,99883.0,95309.0,66952.0,68052.0,74087.0,74087.0,93522.0,79986.0,52793.0,74087.0,99883.0,66952.0,93820.0,93522.0,81222.0,94591.0,81222.0,74087.0,95309.0,79986.0,74087.0,93522.0,97773.0,92411.0,99883.0,99883.0,94319.0,66952.0,65777.0,95309.0,93820.0,91752.0,43604.0,59404.0,92411.0,81222.0,92411.0,94591.0,72049.0,65777.0,66749.0,70178.0,49314.0,49314.0,59640.0,70274.0,88945.0,78028.0,88945.0,79986.0,88945.0,75438.0,78028.0,46774.0,77152.0,75438.0,66626.0,74693.0,79022.0,79022.0,88505.0,99883.0,95309.0,93522.0,93522.0,74087.0,93820.0,97773.0,74571.0,59404.0,47338.0,92411.0,88505.0,92411.0,94591.0,88505.0,88945.0,88945.0,47338.0,91752.0,94591.0,66749.0,93522.0,93748.0,94591.0,91752.0,88945.0,61214.0,55919.0,61214.0,27962.0,45694.0,88505.0,88945.0,74571.0,97773.0,94591.0,43604.0,61214.0,55919.0,67678.0,67678.0,47338.0,88945.0,93820.0,94591.0,93522.0,81222.0,97773.0,97773.0,93820.0,61214.0,67678.0,43604.0,40273.0,79022.0,78028.0,46774.0,91752.0,43604.0,91752.0,91752.0,56869.0,59404.0,61214.0,59404.0,27962.0,67678.0,36139.0,61214.0,97773.0,94591.0,92411.0,93820.0,99883.0,70098.0,94591.0,97773.0,83780.0,93522.0,83780.0,93748.0,79986.0,97773.0,94591.0,97773.0,99883.0,79986.0,93748.0,94591.0,74087.0,95309.0,99883.0,84113.0,95309.0,92411.0,99883.0,99883.0,97773.0,97773.0,99883.0,74087.0,93522.0,74087.0,99883.0,99883.0,72049.0,79986.0,84113.0,79986.0,93522.0,99883.0,97773.0,66952.0,88505.0,81222.0,94591.0,74087.0,93820.0,79022.0,94591.0,79986.0,84113.0,93820.0,65777.0,72049.0,97773.0,93522.0,94591.0,93748.0,97773.0,74087.0,72049.0,70274.0,72049.0,68052.0,52793.0,60695.0,81222.0,79986.0,83780.0,93522.0,74087.0,51728.0,52402.0,52402.0,62472.0,74087.0,66952.0,74087.0,81222.0,59640.0,60695.0,99883.0,74087.0,99883.0,93820.0,93522.0,72049.0,93820.0,99883.0,94319.0,97773.0,94591.0,94591.0,74087.0,97773.0,93820.0,94591.0,88945.0,84113.0,93748.0,93522.0,79986.0,99883.0,95309.0,83780.0,83780.0,88505.0,97773.0,57006.0,95309.0,97773.0,74087.0,70098.0,99883.0,93820.0,59640.0,63550.0,51396.0,59362.0,28225.0,66486.0
215,93522.0,66952.0,93522.0,94319.0,97773.0,64318.0,51396.0,93820.0,70098.0,93748.0,72049.0,72049.0,93522.0,94319.0,99883.0,93522.0,99883.0,99883.0,74087.0,66952.0,93820.0,79986.0,70274.0,65777.0,93522.0,97773.0,79986.0,99883.0,94591.0,66952.0,93522.0,94319.0,70274.0,92411.0,46774.0,46774.0,46774.0,77152.0,61214.0,75438.0,56869.0,74571.0,81222.0,71573.0,72049.0,93820.0,64318.0,42599.0,42826.0,71573.0,93820.0,92411.0,43604.0,75438.0,74693.0,66626.0,77440.0,46774.0,46774.0,77152.0,91752.0,92411.0,88505.0,94591.0,72049.0,72049.0,79986.0,81222.0,70274.0,74087.0,40273.0,88945.0,56869.0,47338.0,74571.0,95309.0,93820.0,45694.0,94591.0,97773.0,88945.0,97773.0,88945.0,56869.0,66952.0,52793.0,74087.0,93748.0,88945.0,78028.0,78028.0,77152.0,78028.0,56869.0,74571.0,97773.0,88505.0,92411.0,93522.0,40273.0,67678.0,75438.0,75438.0,67678.0,47338.0,56869.0,91752.0,88945.0,43604.0,92411.0,93522.0,93522.0,68052.0,92411.0,56869.0,43604.0,88505.0,47338.0,75438.0,61160.0,75438.0,88505.0,88945.0,43604.0,59404.0,67678.0,56869.0,27195.0,59404.0,75438.0,61160.0,93748.0,97773.0,93522.0,92411.0,94319.0,74693.0,66626.0,97773.0,88505.0,99883.0,83780.0,93748.0,83780.0,83780.0,97773.0,97773.0,93522.0,97773.0,93522.0,99883.0,74087.0,99883.0,99883.0,95309.0,93748.0,81222.0,97773.0,74087.0,81222.0,99883.0,94319.0,99883.0,99883.0,93820.0,79986.0,79986.0,99883.0,93748.0,65777.0,81222.0,81222.0,81222.0,93522.0,92411.0,95309.0,93522.0,94591.0,79986.0,93748.0,93522.0,99883.0,97773.0,99883.0,94591.0,93522.0,93820.0,97773.0,67364.0,79986.0,97773.0,93522.0,99883.0,99883.0,81222.0,93522.0,93522.0,70274.0,71573.0,51396.0,93522.0,97773.0,99883.0,83780.0,93522.0,74087.0,88505.0,62472.0,58822.0,91752.0,81222.0,72049.0,81222.0,93820.0,79986.0,52793.0,93820.0,74087.0,93522.0,99883.0,66952.0,93820.0,99883.0,74087.0,79986.0,97773.0,97773.0,93820.0,94591.0,79022.0,94591.0,93820.0,92411.0,91752.0,77440.0,92411.0,93820.0,72049.0,93748.0,74087.0,94319.0,74087.0,70098.0,57692.0,95309.0,94319.0,74087.0,79986.0,92411.0,65777.0,59389.0,64318.0,59389.0,28225.0,42826.0,56292.0
216,77440.0,91752.0,91752.0,79986.0,65777.0,79986.0,74087.0,93522.0,97773.0,70274.0,66952.0,79986.0,92411.0,94319.0,74087.0,93522.0,81222.0,79986.0,95309.0,70274.0,65777.0,65777.0,70274.0,74087.0,93820.0,66952.0,67364.0,92411.0,92411.0,72049.0,88945.0,97773.0,97773.0,40273.0,61214.0,78028.0,46774.0,61214.0,78028.0,78028.0,36139.0,36139.0,97773.0,79986.0,93522.0,88945.0,88505.0,81222.0,53157.0,59389.0,53157.0,74087.0,74571.0,66626.0,77152.0,77152.0,66626.0,61214.0,55919.0,91752.0,97773.0,97773.0,93522.0,74087.0,93522.0,74087.0,65777.0,97773.0,36139.0,61160.0,78028.0,67678.0,43604.0,88945.0,43604.0,43604.0,91752.0,75438.0,55919.0,61214.0,56869.0,59404.0,67678.0,56570.0,88945.0,66952.0,81222.0,99883.0,74087.0,79022.0,66626.0,46774.0,36139.0,94591.0,99883.0,43604.0,36139.0,92411.0,43604.0,75438.0,75438.0,78028.0,59404.0,91752.0,56869.0,47338.0,88945.0,56869.0,78028.0,47338.0,97773.0,95309.0,84113.0,95309.0,67678.0,36139.0,88945.0,74571.0,43604.0,47338.0,47338.0,74571.0,43604.0,67678.0,61214.0,59404.0,43604.0,47338.0,61214.0,75438.0,61160.0,94591.0,79022.0,46774.0,74087.0,77152.0,79022.0,77152.0,46774.0,88945.0,93522.0,74087.0,93522.0,83780.0,77440.0,84113.0,93522.0,94319.0,99883.0,83780.0,74087.0,93522.0,74087.0,74087.0,74087.0,93522.0,74087.0,97773.0,81222.0,66952.0,74087.0,99883.0,79986.0,83780.0,79986.0,74087.0,93748.0,63550.0,67364.0,93820.0,74087.0,93522.0,81222.0,93820.0,74087.0,84113.0,99883.0,66952.0,81222.0,79986.0,79986.0,93820.0,81222.0,66952.0,72049.0,93820.0,99883.0,93748.0,93522.0,93522.0,79986.0,99883.0,74087.0,74087.0,79986.0,74087.0,94591.0,93820.0,66952.0,93820.0,94319.0,99883.0,97773.0,83780.0,93820.0,93820.0,99883.0,74087.0,88505.0,43604.0,62212.0,74087.0,74693.0,97773.0,65777.0,81222.0,99883.0,97773.0,79986.0,65777.0,93522.0,99883.0,94591.0,93522.0,66952.0,93748.0,74087.0,93522.0,93820.0,91752.0,79022.0,43604.0,92411.0,75438.0,93748.0,79986.0,99883.0,97773.0,93820.0,95309.0,94319.0,93522.0,97773.0,52402.0,95309.0,99883.0,66749.0,97773.0,97773.0,71573.0,41436.0,72049.0,51396.0,42826.0,57410.0,49314.0
217,99883.0,88505.0,93522.0,74087.0,79986.0,93522.0,97773.0,41436.0,66952.0,99883.0,81222.0,66952.0,66952.0,99883.0,97773.0,88505.0,72049.0,74087.0,94591.0,74087.0,93522.0,94319.0,93522.0,88505.0,94319.0,94591.0,67364.0,93522.0,74571.0,88945.0,67678.0,66626.0,61160.0,78028.0,46774.0,61214.0,77152.0,77152.0,75438.0,78028.0,67678.0,27962.0,56869.0,91752.0,47338.0,36139.0,40273.0,95309.0,88945.0,81222.0,95309.0,99883.0,94591.0,67678.0,77152.0,79022.0,66626.0,92411.0,94319.0,94319.0,79986.0,99883.0,93820.0,74087.0,74087.0,81222.0,74087.0,55919.0,79022.0,77152.0,79022.0,46774.0,61214.0,47338.0,47338.0,47338.0,59404.0,78028.0,78028.0,61160.0,61214.0,78028.0,61214.0,67678.0,28852.0,88945.0,65777.0,97773.0,99883.0,61160.0,36139.0,56869.0,56869.0,43604.0,43604.0,67678.0,55919.0,59404.0,55919.0,46774.0,79022.0,78028.0,43604.0,43604.0,29242.0,91752.0,95309.0,61160.0,79022.0,91752.0,97773.0,97773.0,77440.0,91752.0,78028.0,88505.0,93820.0,88505.0,95309.0,94319.0,74571.0,74571.0,47338.0,47338.0,45694.0,91752.0,74571.0,74571.0,75438.0,61160.0,61160.0,61160.0,66626.0,46774.0,75438.0,61160.0,61160.0,61160.0,61160.0,78028.0,61160.0,46774.0,84113.0,74693.0,77440.0,94591.0,65777.0,74087.0,99883.0,79986.0,99883.0,93820.0,74087.0,93820.0,79986.0,99883.0,93522.0,93820.0,79986.0,52793.0,70274.0,74087.0,93522.0,79986.0,74087.0,93748.0,97773.0,99883.0,97773.0,97773.0,84113.0,79986.0,93522.0,79986.0,99883.0,94319.0,94319.0,84113.0,74087.0,74087.0,84113.0,79986.0,74087.0,99883.0,84113.0,66749.0,66952.0,93748.0,79986.0,99883.0,93522.0,74087.0,83780.0,97773.0,93820.0,81222.0,70274.0,53157.0,68052.0,95309.0,95309.0,93522.0,97773.0,74087.0,74087.0,99883.0,93820.0,92411.0,94319.0,58822.0,88505.0,95309.0,99883.0,99883.0,66952.0,92411.0,79986.0,92411.0,95309.0,81222.0,97773.0,79986.0,94319.0,94319.0,79986.0,79986.0,65777.0,93820.0,94319.0,94591.0,97773.0,88945.0,91752.0,94319.0,88945.0,99883.0,79986.0,93522.0,93522.0,97773.0,95309.0,93820.0,83780.0,43604.0,95309.0,93820.0,74087.0,97773.0,97773.0,59389.0,59389.0,67364.0,59389.0,56292.0,42599.0,49314.0
